gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
DDX54,0.9641660445031253,0.7942966686946009,0.45275364509453464,0.8987939987109776,True,4.417694189904381,3.453528145401256
SYNE2,0.552123938965206,0.7942698542772213,0.45276827795623,0.8987939987109776,True,4.526020566798079,3.9738966278328727
ARNTL,0.6287921389778974,0.7941386744894184,0.45283986861801434,0.8987939987109776,True,6.271812690315479,5.643020551337582
AP001381.1,0.6412181551755503,0.7940157645426023,0.45290695314997004,0.8987939987109776,True,1.1857067849879837,0.5444886298124334
ZMYM5,-0.36462212013523043,-0.7940033289350475,0.45291374091537234,0.8987939987109776,True,6.6097161516097245,6.974338271744955
KIF15,1.0651538710004724,0.793822015608224,0.45301271569497276,0.8987939987109776,True,2.3614233522600836,1.2962694812596112
LYN,-0.3143811988474585,-0.7937989734887305,0.453025294927771,0.8987939987109776,True,9.617479989381556,9.931861188229014
RPS27A,-1.6674789779078663,-0.7937806544320137,0.453035295901995,0.8987939987109776,True,3.161731223271986,4.829210201179852
SULT1A1,1.2679953026452315,0.7933430417578419,0.4532742483210395,0.8991610862185742,True,5.6360473033913365,4.368052000746105
FKBP5,0.391749611239705,0.7927803878755236,0.4535816055520755,0.8992033228170934,True,9.164697448175252,8.772947836935547
RAB10,0.31867015383789266,0.7927451545563086,0.45360085700733616,0.8992033228170934,True,9.225367853022275,8.906697699184383
GPATCH1,-0.5288285659370047,-0.792695459536296,0.4536280112814852,0.8992033228170934,True,4.858099109209348,5.386927675146353
CDC37L1-DT,0.4958025748684796,0.7926503052268397,0.453652685399937,0.8992033228170934,True,0.8247842543887011,0.32898167952022145
THSD7B,0.9250680854151959,0.7926434992811644,0.4536564045208015,0.8992033228170934,True,1.8315590638936434,0.9064909784784475
PKN1,-0.3840707772863192,-0.7925709312147705,0.4536960607744929,0.8992033228170934,True,7.072509419562091,7.45658019684841
GDPD4,0.541662007816534,0.7925596022142242,0.4537022519464255,0.8992033228170934,True,0.9409282193754475,0.3992662115589135
OAS2,-0.4287014485169882,-0.7923872185354821,0.45379646488477265,0.8992033228170934,True,6.313420462808712,6.7421219113257
C2orf68,1.159786788574813,0.7923673993567527,0.45380729753508925,0.8992033228170934,True,5.345209849070532,4.185423060495719
PNKP,-0.32756955829516343,-0.7923170966504948,0.45383479249347275,0.8992033228170934,True,6.082454465735651,6.410024024030815
PIGL,-0.3985972813175582,-0.792165708848284,0.4539175464890304,0.8992604357496236,True,5.84912470154156,6.247721982859118
GTF3C3,1.1513261419878953,0.7917441800839087,0.4541480240223403,0.8993860401286055,True,5.059115106680384,3.9077889646924886
TAGLN,-1.8050832159834362,-0.7916774121859971,0.4541845378279441,0.8993860401286055,True,3.1184018157321987,4.923485031715635
C1orf74,0.7646703873941294,0.7915705801604672,0.4542429659790234,0.8993860401286055,True,1.9798659202088285,1.215195532814699
AC100830.1,1.4064451300535552,0.7915696903450699,0.454243452655112,0.8993860401286055,True,3.516760480712554,2.1103153506589987
ZDHHC5,1.276465148225169,0.7915494065785067,0.45425454676623545,0.8993860401286055,True,5.745652803001537,4.469187654776368
ARHGEF9,1.1580340522459265,0.7914320041731515,0.45431876313027036,0.8993860401286055,True,5.4192877079032025,4.261253655657276
PPP1R13L,0.9375038309062826,0.7913588223035399,0.4543587950627337,0.8993860401286055,True,2.507101138573218,1.5695973076669352
CCDC107,-0.6842139328537629,-0.7912607670000641,0.4544124370664768,0.8993860401286055,True,4.085065248044751,4.769279180898514
CCDC32,1.2379334385457694,0.7908836097494805,0.4546188048793671,0.8996176701959293,True,5.730158947850691,4.492225509304921
LINC01965,-0.9746293294097819,-0.7907817317452599,0.45467456018399466,0.8996176701959293,True,0.5076292611408035,1.4822585905505854
ROBO4,0.7041208722536166,0.7906343894780913,0.454755205283633,0.8996176701959293,True,1.23654903795352,0.5324281656999034
SPOPL,0.3576849685956365,0.7905596424042477,0.4547961204961461,0.8996176701959293,True,8.072601592044283,7.714916623448646
RNF169,0.3664308198765589,0.7905539838769243,0.454799217976113,0.8996176701959293,True,7.768994372811238,7.402563552934679
RCOR3,0.4071691552243042,0.7903694026293624,0.454900265786616,0.8997059025901865,True,7.106959581250976,6.699790426026672
AC008443.6,0.43313760431259923,0.7902753972390034,0.45495173437124153,0.8997059025901865,True,0.7153226265850438,0.2821850222724445
PPM1K,-0.3920284559915359,-0.7900789174090406,0.45505932135020566,0.8998119510867638,True,5.433548747184893,5.825577203176429
ELK1,-1.1788068660734754,-0.7899632176873137,0.45512268354602947,0.8998305368899742,True,2.371435874761351,3.5502427408348263
TEFM,1.195765409547401,0.7897915793703308,0.45521669133544906,0.8998561914657368,True,5.519566011171126,4.323800601623725
TULP4,-0.45433112288101096,-0.7896570483697797,0.45529038447043746,0.8998561914657368,True,6.934907927336952,7.389239050217963
AC245297.2,-0.7787093988665355,-0.7895853991456131,0.4553296356968009,0.8998561914657368,True,0.5034781312108465,1.282187530077382
STARD5,-1.0153840776124248,-0.7894917732906666,0.45538092977786254,0.8998561914657368,True,1.9516389453307774,2.967023022943202
PLD1,-0.38280002192515994,-0.7893042711241962,0.45548366711205746,0.8998561914657368,True,7.039894020743472,7.422694042668632
ID3,-1.4400245272850158,-0.7892756173967609,0.4554993686425338,0.8998561914657368,True,2.3929494740532955,3.8329740013383113
AC243829.1,-1.187159122171792,-0.7892032083946734,0.4555390486358113,0.8998561914657368,True,3.7067620792402884,4.8939212014120805
MS4A4A,0.3749117510544826,0.7891515214909214,0.455567374414018,0.8998561914657368,True,7.462706462711311,7.087794711656828
LINC02356,-1.0376274587245966,-0.7888517409325373,0.4557316859152601,0.9000741279920599,True,3.572929708219169,4.6105571669437655
KMT5B,0.36179274823931173,0.7886331752940331,0.45585150873136704,0.9001109104134492,True,7.368232387770746,7.006439639531434
EDF1,-1.4389963030846409,-0.7886208449304771,0.45585826917190875,0.9001109104134492,True,3.7868285230848344,5.225824826169475
LINC02482,1.0096045722970906,0.788294036833407,0.45603747529262445,0.9003581459276004,True,2.600837732220042,1.5912331599229517
WDR19,1.0562467903526502,0.7881944145229076,0.4560921130945787,0.9003594158697881,True,4.485667482082561,3.4294206917299106
TBC1D19,1.2470526586681974,0.7876048538950338,0.45641554943063184,0.9008912507996906,True,5.081439911712654,3.834387253044457
DDX31,0.3743315429091858,0.7870995118532879,0.4566929084153241,0.901130027953468,True,4.8516537709364975,4.477322228027312
ARMCX1,-1.1440427754091687,-0.7870867771424606,0.45669989940759115,0.901130027953468,True,0.9540604115153807,2.0981031869245492
NUBPL,-0.4201347237976609,-0.7870605129138087,0.45671431795064843,0.901130027953468,True,6.540875273353158,6.961009997150819
RUVBL1,-0.5015863948634314,-0.7868657383869834,0.4568212550805728,0.901130027953468,True,6.120894009442684,6.622480404306115
LIN54,0.575819722692648,0.7867761267813566,0.45687046035020773,0.901130027953468,True,6.267559245679934,5.691739522987286
RIPOR3,1.4094230351066037,0.7867225176126154,0.45689989860820135,0.901130027953468,True,4.33157618591626,2.9221531508096565
ZNF678,-0.5955445949258493,-0.78664944733149,0.45694002559248115,0.901130027953468,True,5.032749176997599,5.628293771923448
DDX23,1.1159184238128654,0.7865797455038254,0.456978305026006,0.901130027953468,True,4.953307005505281,3.837388581692416
SLC15A3,1.2482265503707666,0.786498572011411,0.45702288734047847,0.901130027953468,True,5.7604395513563205,4.512213000985554
ANOS1,-0.8091464233766148,-0.7863567701001694,0.4571007753179037,0.901177042850088,True,5.351508751382515,6.16065517475913
WDR25,0.389960653360399,0.7859684349505839,0.4573141240358302,0.9014910767581829,True,5.90862635580741,5.518665702447011
UNC5D,-1.2874563596335329,-0.7856277665595621,0.4575013412418471,0.901628619961984,True,2.295423225525728,3.5828795851592607
AC007262.2,1.0391751578995985,0.7855102160119978,0.4575659543496846,0.901628619961984,True,4.751313656825231,3.7121384989256327
LINC02267,0.992420911887514,0.7855012341480065,0.45757089159951386,0.901628619961984,True,2.1051946202627763,1.1127737083752622
SPCS3,0.779260665295225,0.7854479529362599,0.45760018055401924,0.901628619961984,True,5.566143207706408,4.786882542411183
PTH2R,1.1115784749377209,0.7852926836600527,0.4576855402067451,0.9016529435139161,True,3.2201912369413623,2.1086127620036414
PEPD,1.1234068602727003,0.7851425605549041,0.45776808112839285,0.9016529435139161,True,5.130438750782676,4.0070318905099755
DDX46,0.38756399825678844,0.7851304470928984,0.45777474181642064,0.9016529435139161,True,7.378434902982895,6.990870904726107
ZNF540,-0.8303976031330804,-0.7849746663032384,0.457860405108034,0.9016940142954013,True,3.27716253178921,4.1075601349222906
AL022323.4,0.42063066891038275,0.7848958630648787,0.4579037429117516,0.9016940142954013,True,0.6793377218263519,0.2587070529159691
FBXL13,1.0180138888323977,0.7846631247068638,0.45803175369001353,0.9018395905987692,True,4.68359707732335,3.6655831884909524
PHIP,0.35305544797203225,0.784412277027396,0.4581697524426706,0.9019099615767167,True,8.670765711346563,8.317710263374531
AC016907.2,0.6058061242729889,0.7842858754021242,0.4582393005308541,0.9019099615767167,True,1.1312533485918903,0.5254472243189015
LYG1,0.9483573668439149,0.7842412907867893,0.4582638333883166,0.9019099615767167,True,1.8361350776338419,0.887777710789927
WDR74,-0.779192315010623,-0.7841744153512438,0.45830063354462824,0.9019099615767167,True,4.289984243139374,5.069176558149997
LINC00879,-1.0001791796641786,-0.7841066383191749,0.4583379318981168,0.9019099615767167,True,0.48760715866937687,1.4877863383335554
PCA3,-1.2554072637450522,-0.7839865681220094,0.4584040127933152,0.9019236269647336,True,1.5021820459705106,2.757589309715563
SLC25A30-AS1,-0.9200854395394518,-0.7838974684709031,0.4584530532025836,0.9019236269647336,True,0.7768246484770067,1.6969100880164585
APOOL,-0.38867032906763654,-0.7833823570743657,0.45873664078972504,0.9023750719793164,True,5.306159195143514,5.69482952421115
PEX10,-1.2763640282838766,-0.7828650066999518,0.45902158199376386,0.9026644526408847,True,2.369851502476804,3.6462155307606805
AC011899.2,0.8465148303877208,0.7828255969240222,0.45904329269572547,0.9026644526408847,True,1.6239367205930824,0.7774218902053616
RCC1,1.3454001657743024,0.7827432029344255,0.4590886855170715,0.9026644526408847,True,5.72470916745682,4.379309001682517
LILRB2,0.32057394746318035,0.7824514758546285,0.45924942966407606,0.9026644526408847,True,8.300329404302063,7.979755456838883
MGST3,0.4297029663955385,0.7824159728375427,0.45926899476462263,0.9026644526408847,True,6.262064798900287,5.832361832504748
RNF144B,-0.5000383976858496,-0.7823769748496932,0.45929048654117377,0.9026644526408847,True,7.8778107638818,8.37784916156765
SLC30A4,0.9035504327602721,0.7823365161271936,0.45931278405595993,0.9026644526408847,True,4.164694106581348,3.261143673821076
CRIP3,-0.9059587863044787,-0.7822584898587567,0.4593557878005133,0.9026644526408847,True,0.590986381281585,1.4969451675860637
PRDX1,-1.416572004273125,-0.7822156823015397,0.45937938211916485,0.9026644526408847,True,2.4222846341259756,3.8388566383991005
ZBTB33,1.195150889437657,0.7821327761111588,0.4594250800337744,0.9026644526408847,True,2.417253907845516,1.2221030184078592
NRIP3,-0.8963511485902592,-0.781978653261313,0.4595100408617414,0.9026652848756496,True,0.5243878939656473,1.4207390425559066
G2E3-AS1,1.459299008749027,0.7818443085907885,0.45958410766475244,0.9026652848756496,True,3.7005039804988087,2.2412049717497817
PTMA,-0.7098003586601589,-0.7818242224648037,0.45959518223495294,0.9026652848756496,True,6.321628379089932,7.031428737750091
AC007038.2,1.0224512162269814,0.7815673417028609,0.4597368306329647,0.9026652848756496,True,4.3846969030287575,3.362245686801776
KANK4,0.6338726020621184,0.78149858411936,0.459774749796611,0.9026652848756496,True,0.9344482582684756,0.3005756562063571
TNNT1,0.6688153320999657,0.7812860572074218,0.45989196993206394,0.9026652848756496,True,1.2936151588378844,0.6247998267379187
C2orf69,1.0607514442719568,0.7810282024431445,0.460034218296313,0.9026652848756496,True,4.779201238522119,3.718449794250162
UFSP2,1.0519264671580273,0.7808496730134019,0.4601327236182276,0.9026652848756496,True,4.463149795137179,3.4112233279791515
CLCN3,0.6328967085075439,0.7808376416162099,0.4601393625757525,0.9026652848756496,True,6.45024943233732,5.817352723829776
MYCN,0.5792799909195312,0.7807488222949707,0.46018837534499046,0.9026652848756496,True,0.8379870438355003,0.2587070529159691
UBE2R2,0.45065901943013387,0.7806021352817467,0.46026932880313215,0.9026652848756496,True,8.339108850679738,7.888449831249604
C16orf58,1.0737752811386967,0.7804970755463365,0.46032731503371577,0.9026652848756496,True,4.868861998782344,3.795086717643647
POLR3G,0.8518371921892155,0.7804820768851566,0.46033559373952965,0.9026652848756496,True,1.6478838040529984,0.7960466118637829
IMPDH2,1.1281041901467739,0.7803999635658324,0.4603809190571953,0.9026652848756496,True,2.278532277071083,1.1504280869243093
AC104170.1,-1.0272536926075535,-0.7803445914276892,0.4604114853678384,0.9026652848756496,True,2.690095808791503,3.7173495013990565
BEAN1,-0.5588446244165484,-0.7802671027467198,0.46045426269570344,0.9026652848756496,True,4.2789143252983495,4.837758949714898
TMEM86A,0.7917131532510624,0.7795723456137185,0.46083792210880853,0.9026652848756496,True,1.565819063742021,0.7741059104909587
CMC1,-0.3327223948891378,-0.7795656714646221,0.4608416087727961,0.9026652848756496,True,6.813674006938878,7.1463964018280155
AC004241.1,0.9823684613571979,0.7794365445899473,0.46091293979534853,0.9026652848756496,True,4.3495086495318835,3.3671401881746856
ODR4,1.2873458173321124,0.7794111541217518,0.46092696664056193,0.9026652848756496,True,5.971086123646919,4.683740306314807
TRAF3IP2,0.9623431279210743,0.7792785654227927,0.46100021938542746,0.9026652848756496,True,4.3595364130631085,3.397193285142034
AP003049.2,-0.9950061494992353,-0.779255311651649,0.46101306747346926,0.9026652848756496,True,0.6664178787197375,1.6614240282189727
POLR2I,1.1448665690011635,0.7791087865520224,0.4610940306105242,0.9026652848756496,True,2.3056895743987904,1.160823005397627
PUS1,-0.6638037954594846,-0.7789308010703923,0.4611923903977431,0.9026652848756496,True,4.9121929597527485,5.575996755212233
DDIT3,0.5027145880385042,0.7785139445389392,0.46142281314682587,0.9026652848756496,True,5.372861432982817,4.870146844944313
COPE,1.2726440766170608,0.7784939549392774,0.4614338646276373,0.9026652848756496,True,6.0606885990412325,4.788044522424172
TMEM18,0.8628806961997424,0.7784938543142882,0.46143392025978086,0.9026652848756496,True,3.921517091385661,3.0586363951859186
C1D,-1.0688776217849782,-0.7784900284036641,0.4614360354793974,0.9026652848756496,True,3.4852581824114055,4.554135804196384
CHMP5,-0.4004359617713398,-0.7784292047969483,0.46146966373206477,0.9026652848756496,True,5.095285347416808,5.495721309188148
KBTBD2,0.5125893099855858,0.7783655747530159,0.4615048454034959,0.9026652848756496,True,6.623728607037084,6.111139297051499
FXR2,1.2540803135822682,0.7783516550374731,0.46151254199405556,0.9026652848756496,True,3.9162297561504302,2.662149442568162
CX3CR1,-1.3004167676400629,-0.7783407754367311,0.4615185576832133,0.9026652848756496,True,4.304804404425581,5.605221172065644
LINC01290,-0.879043128850337,-0.778193960482407,0.46159974173804424,0.9026652848756496,True,0.6993158063147712,1.5783589351651082
DCAF4,0.9757053702272112,0.7781474991793694,0.46162543540932494,0.9026652848756496,True,2.9783685293361604,2.002663159108949
TXK,-0.7544018796982064,-0.7781042831653422,0.4616493352724948,0.9026652848756496,True,6.071516433130978,6.8259183128291845
FAM85B,-1.0782809192892826,-0.7777618195965939,0.46183875865249063,0.9026652848756496,True,1.6709589147739539,2.7492398340632365
CASR,0.568721452241014,0.7775869432756994,0.46193550666895894,0.9026652848756496,True,0.8222014717517941,0.2534800195107801
OXSR1,-0.3120276614162245,-0.7774816517281996,0.4619937644992581,0.9026652848756496,True,7.272917849144264,7.584945510560488
SF3B5,-1.118240724360978,-0.7774483508626908,0.46201219091725776,0.9026652848756496,True,2.2699772120170008,3.3882179363779787
PUS3,0.8490237919694921,0.777446219507448,0.462013370280338,0.9026652848756496,True,3.7775908133990312,2.928567021429539
WDR45B,1.2394841647683457,0.7773399210816285,0.4620721920063848,0.9026652848756496,True,5.918603823190096,4.67911965842175
