gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
PIK3C2A,-0.05474083496753579,-0.18091673885576665,0.8593282536026432,0.9821427261179453,True,7.604884067865176,7.659624902832712
KCNQ1OT1,-0.19263403213699615,-0.18090444763776933,0.8593376987533461,0.9821427261179453,True,4.33424414598612,4.526878178123116
MT-ND4L,-0.14971769388702638,-0.18075292694274742,0.8594541362482273,0.9822014734669211,True,0.7066722857922652,0.8563899796792915
FBXO25,0.06876437155125004,0.18062021486685742,0.8595561229056115,0.9822014734669211,True,5.848632032903755,5.779867661352505
THOC7,0.20548135406192003,0.18051569689827748,0.8596364447916472,0.9822014734669211,True,3.940835282693049,3.735353928631129
YBX1,0.08051151956749081,0.18049938281723593,0.8596489822832464,0.9822014734669211,True,5.697726957734147,5.617215438166657
ZSCAN9,0.19575705793419163,0.1803628783296131,0.8597538885467126,0.9822014734669211,True,4.192005496084187,3.9962484381499954
LACTB2-AS1,-0.19885323032415947,-0.18023293156546707,0.8598537576611556,0.9822014734669211,True,1.6531447926273806,1.85199802295154
PKNOX1,-0.19616709705186608,-0.18020581092732743,0.8598746012383832,0.9822014734669211,True,5.037662700571738,5.233829797623604
C3orf20,0.19303291732048677,0.1801526574893221,0.8599154526525313,0.9822014734669211,True,1.3478482759795722,1.1548153586590855
TOR4A,0.14433451132968944,0.1801407301701572,0.859924619527712,0.9822014734669211,True,4.178238178862238,4.033903667532549
KATNBL1,-0.05315770711104495,-0.1799078388466547,0.8601036150210123,0.9822453053698336,True,6.781280972019115,6.83443867913016
PCSK1,0.10515086474283897,0.17970786794989985,0.8602573149959517,0.9822453053698336,True,0.720667020597647,0.615516155854808
FOCAD,0.0742629050632253,0.17951970750450782,0.8604019427522783,0.9822453053698336,True,6.067815327174517,5.993552422111292
CBX1,0.06149826347303122,0.17945590112412096,0.8604509881213382,0.9822453053698336,True,5.075410905524913,5.013912642051881
PIK3R6,-0.1763055027604148,-0.17942761046400774,0.8604727341945152,0.9822453053698336,True,5.166446646838253,5.342752149598668
EFNB1,0.1742451464857857,0.17936086648684713,0.8605240385024893,0.9822453053698336,True,3.1620205102124728,2.987775363726687
RNF7,-0.15190715265695776,-0.1793537348064757,0.860529520473342,0.9822453053698336,True,4.054795249883107,4.206702402540064
LINS1,-0.07721299148312255,-0.1792964994805744,0.860573516323206,0.9822453053698336,True,5.778232283191738,5.85544527467486
U91328.2,-0.24031990428629157,-0.179260111373183,0.8606014875133375,0.9822453053698336,True,4.044035199184066,4.284355103470357
NIN,0.0534022164013459,0.17924658498158472,0.8606118851712968,0.9822453053698336,True,7.3170020308870685,7.263599814485723
SNRPG,0.0797068595696615,0.17923921922587024,0.8606175471959716,0.9822453053698336,True,4.995188035650603,4.915481176080942
XRRA1,0.0958163321435812,0.17897187389489025,0.8608230598467956,0.9822740225129525,True,6.353917704496543,6.258101372352962
A4GALT,0.1876952577933899,0.17892198761631412,0.8608614094036098,0.9822740225129525,True,1.5102062271583676,1.3225109693649777
B4GALT6,-0.1585561976309593,-0.1788937190808997,0.8608831407092993,0.9822740225129525,True,1.2819641945459517,1.440520392176911
AC004233.3,-0.12150318651466185,-0.17881346208653556,0.8609448385470838,0.9822740225129525,True,0.5634790955556712,0.6849822820703331
RFX5,-0.1363323731206294,-0.1786962352025347,0.8610349588272148,0.9822740225129525,True,3.4682197118183793,3.6045520849390087
AL137779.1,-0.1566738134635477,-0.17851339200685606,0.8611755268885046,0.9822740225129525,True,1.196318615585877,1.3529924290494246
METTL3,0.10200448080983904,0.17849038975648465,0.8611932111437823,0.9822740225129525,True,5.856021782214289,5.75401730140445
PLBD1-AS1,-0.12364176012170525,-0.1784153533380487,0.8612509000942885,0.9822740225129525,True,3.2506865908728653,3.3743283509945705
AC005410.2,-0.150553829533977,-0.17839807792651968,0.8612641817676718,0.9822740225129525,True,1.5174198085887884,1.6679736381227654
MRPL44,-0.18615473402159122,-0.17838036250763067,0.8612778017730854,0.9822740225129525,True,2.300517886491799,2.48667262051339
EIF6,0.16498941178936577,0.1783550273870317,0.8612972800540665,0.9822740225129525,True,1.197276533800955,1.0322871220115892
GABRR2,-0.16044848929835354,-0.17812278028029618,0.8614758419152919,0.9823971898969868,True,0.7708148670168202,0.9312633563151738
XPNPEP1,-0.17762342319975577,-0.1780597469434526,0.8615243061094554,0.9823971898969868,True,4.645853103763437,4.8234765269631925
GUK1,0.06296242838737953,0.17780707203687113,0.8617185851523539,0.9825508520487605,True,5.82027159835468,5.757309169967301
AC023983.1,-0.1480433453797536,-0.17760248841457513,0.8618758942079608,0.9825749412473049,True,1.1660539545984976,1.3140972999782512
LINC02139,0.15313152258373197,0.1775940949164314,0.8618823482933841,0.9825749412473049,True,1.4580257475770653,1.3048942249933333
AC023866.2,-0.16142040550397763,-0.17754735821988007,0.8619182861368495,0.9825749412473049,True,1.1965438275511995,1.357964233055177
MCMDC2,0.18975484631067863,0.17736297503239534,0.8620600693827021,0.9826052601317614,True,2.9503664273971317,2.760611581086453
GATM,0.09154468879379696,0.17730500454181652,0.8621046473876522,0.9826052601317614,True,5.448642095043201,5.357097406249404
SLC35E2A,0.0833535520379387,0.17728053805758653,0.8621234617125038,0.9826052601317614,True,5.594167402073411,5.510813850035472
TIMMDC1,-0.0962277386006809,-0.1771304848262497,0.862238852107159,0.9826202799122082,True,5.705042517289073,5.8012702558897535
FRMD4A,-0.05276548295356598,-0.17710858297515542,0.8622556948281539,0.9826202799122082,True,9.693185730880485,9.74595121383405
DGKG,0.05697036829198954,0.17703041972273723,0.8623158036477853,0.9826209423452983,True,5.945326591642207,5.888356223350217
RASGRF2,0.19848692417990188,0.1767206144487009,0.8625540577803374,0.982630123587931,True,2.270590418177719,2.072103493997817
TAF2,0.07161348894908937,0.1767202072593124,0.8625543709364676,0.982630123587931,True,6.696409333111052,6.624795844161962
MAL2,-0.14724250906473446,-0.17668305592397748,0.8625829429236394,0.982630123587931,True,1.06793936382441,1.2151818728891444
RHOA,-0.054005539095296484,-0.17659486522037884,0.8626507685800016,0.982630123587931,True,7.1571253766325045,7.211130915727801
LGALS13,0.18056997697246868,0.17658681479341998,0.8626569600544894,0.982630123587931,True,1.835546275719194,1.6549762987467254
SEMA7A,0.1911459995137672,0.17646384865546683,0.8627515328261905,0.982630123587931,True,2.092653154465301,1.9015071549515337
RPS2,-0.09530279186908519,-0.17638529560622782,0.8628119488237516,0.982630123587931,True,5.463315210372911,5.558618002241996
HDLBP,-0.07405644550442325,-0.17635424668021016,0.8628358291363585,0.982630123587931,True,7.223707426302982,7.297763871807406
PSMB4,-0.14561725906658163,-0.1762678773552833,0.8629022581483738,0.982630123587931,True,3.4245219984744946,3.570139257541076
AC106895.2,-0.18601274275978785,-0.17622274508716354,0.8629369710446024,0.982630123587931,True,0.8735214636537668,1.0595342064135547
TCF3,-0.15734682037700143,-0.17610838076517135,0.8630249342048246,0.982630123587931,True,4.446501798568474,4.6038486189454755
TUFM,0.07407504518424268,0.17609113641049606,0.8630381978419958,0.982630123587931,True,5.104331149003888,5.030256103819645
LRRC57,0.20199868029700063,0.17586137229309345,0.863214926940383,0.9827635560386856,True,2.8784344376534734,2.6764357573564728
PDCL,-0.18244741494708228,-0.1757103706846617,0.8633310779784024,0.9828280071854819,True,3.6001215837113976,3.78256899865848
DDX3X,-0.06515716965424012,-0.17561672817784235,0.8634031098351244,0.9828422270221638,True,7.192216617768401,7.257373787422641
METTL4,-0.15142301380655798,-0.17546442359273332,0.8635202685659206,0.9828890364073072,True,4.031715898247191,4.1831389120537485
INF2,-0.16097047125136488,-0.17540846070148225,0.86356331829013,0.9828890364073072,True,4.267348310228384,4.4283187814797484
ADORA2A-AS1,-0.11502147512944016,-0.17525589790936347,0.8636806802660113,0.9829548392961286,True,0.5407290778871118,0.6557505530165519
SMIM18,-0.13908643471168392,-0.175095235625058,0.8638042765923029,0.9830056110302255,True,0.6146604344403225,0.7537468691520064
LINC00967,-0.1375016971904981,-0.17504308967145898,0.8638443929002515,0.9830056110302255,True,1.5513202245221887,1.6888219217126867
H1F0,-0.1914643645452614,-0.17485190701497696,0.8639914746524564,0.9830435640255428,True,3.3671120845142872,3.5585764490595486
C12orf49,-0.19696070407127308,-0.17467934573533483,0.8641242350468322,0.9830435640255428,True,3.0120611560225625,3.2090218600938356
SLC12A5-AS1,-0.11834158641876247,-0.17465765680178297,0.8641409217799055,0.9830435640255428,True,0.661992283698371,0.7803338701171335
NRP1,-0.05026043166303218,-0.174624732282571,0.8641662529233181,0.9830435640255428,True,10.079960221625335,10.130220653288367
CYB561A3,0.07933053298915382,0.17457131082394414,0.8642073541345687,0.9830435640255428,True,5.054403582146327,4.9750730491571735
AC090115.1,0.19181148555397876,0.1744524948476463,0.8642987698268099,0.9830435640255428,True,1.4235277672395608,1.231716281685582
GDF15,0.11742367845550161,0.17438791712970353,0.8643484560618951,0.9830435640255428,True,3.98676846053201,3.8693447820765083
MAP3K12,-0.15192532360750022,-0.17438049039400083,0.8643541702469697,0.9830435640255428,True,4.255120324181115,4.407045647788615
AC022087.1,-0.087054032843835,-0.17430293324398352,0.8644138437648976,0.9830437009319438,True,0.3912055203884026,0.4782595532322376
FSTL5,-0.07063158780180956,-0.17401852117750885,0.8646326816809804,0.9831721350622751,True,5.485715969946856,5.556347557748666
ATP6AP1L,-0.08043403311873476,-0.17400134145826857,0.8646459008117191,0.9831721350622751,True,5.068610088909904,5.149044122028639
PRR14L,-0.07684233726947376,-0.17374787537268904,0.8648409381245452,0.9832315610133774,True,6.848877098336749,6.925719435606223
LINC02223,-0.1396399523292411,-0.1736812502561031,0.8648922064158453,0.9832315610133774,True,1.4323396359321867,1.5719795882614278
AC126755.2,0.16698593839395848,0.173631442696664,0.8649305339477467,0.9832315610133774,True,0.9250683040075733,0.7580823656136149
EI24,0.19956330696607516,0.1736232007889931,0.8649368762318871,0.9832315610133774,True,4.0567501832785045,3.8571868763124293
CASP5,0.2022585826345491,0.17326870156054858,0.8652096784939713,0.9832315610133774,True,3.318500696614764,3.116242113980215
RSAD1,0.06789857245156661,0.17322693891680674,0.8652418178171927,0.9832315610133774,True,4.633935726569789,4.566037154118223
TRIM71,-0.14954051194887552,-0.17316602645722357,0.86528869473412,0.9832315610133774,True,0.6976816733417855,0.8472221852906611
VDAC2,-0.09497319781576685,-0.173112052064989,0.8653302327089755,0.9832315610133774,True,4.923908199807324,5.018881397623091
PAQR4,-0.182208395198713,-0.17305814618116944,0.8653717183779812,0.9832315610133774,True,2.762184751812818,2.944393147011531
UNG,0.15070566703209543,0.1730111398362791,0.8654078945404203,0.9832315610133774,True,1.720422771622182,1.5697171045900866
BTN2A2,-0.14834292267465754,-0.1730016809563417,0.8654151741487083,0.9832315610133774,True,3.8113587425680677,3.9597016652427253
DHFR,0.07896791561076721,0.17300111721252925,0.865415608009587,0.9832315610133774,True,5.122296116813672,5.043328201202905
AL590652.1,0.13153013641636202,0.1728213376941982,0.8655539698123591,0.9832315610133774,True,0.9160883652529908,0.7845582288366287
TXNDC9,0.19558819107843917,0.17273528375126287,0.8656202002344369,0.9832315610133774,True,3.3270100601533805,3.1314218690749414
PPP2CB,-0.07660092720080414,-0.17269932426713067,0.8656478763497967,0.9832315610133774,True,5.9025393793843435,5.979140306585148
SLC30A1,0.09219999787209465,0.1726763718584711,0.8656655417030822,0.9832315610133774,True,3.4833600418874386,3.391160044015344
BCL7A,0.16037712936642246,0.17250906295253401,0.8657943135136779,0.9832315610133774,True,1.308141252452497,1.1477641230860745
NCK2,0.06432323069123758,0.1724991305236231,0.8658019582826084,0.9832315610133774,True,7.990360558577497,7.9260373278862595
EGFL7,-0.19301869734879062,-0.17246284236829898,0.8658298885860819,0.9832315610133774,True,4.8503143429849915,5.043333040333782
TBRG1,0.05779721328503129,0.17202856394900265,0.8661641590326731,0.9835200904261309,True,7.679880468233761,7.62208325494873
PPP1CA,-0.0876565578126911,-0.17197793520824903,0.8662031304667771,0.9835200904261309,True,4.175896805448313,4.263553363261004
DKC1,-0.16046624476941584,-0.17168522386149535,0.866428451963098,0.9835579605128776,True,4.49254265737195,4.653008902141366
EXT1,-0.05355383533354452,-0.17163790121297454,0.8664648808394078,0.9835579605128776,True,6.780697405353742,6.834251240687286
C1orf87,0.1494404661160088,0.17150833304729352,0.8665646237745677,0.9835579605128776,True,0.9566326671278782,0.8071922010118694
AAMDC,-0.09418740564376904,-0.17149978299687732,0.8665712057772096,0.9835579605128776,True,5.692189688933694,5.786377094577463
ZC3H7A,-0.08150100517876968,-0.1714074443593118,0.8666422906001621,0.9835579605128776,True,6.822741234742188,6.904242239920958
AC008764.6,0.15922646705179289,0.17134235796070882,0.866692396628332,0.9835579605128776,True,1.176060917546078,1.0168344504942852
AP000487.1,-0.17599640929954186,-0.17126816083113997,0.8667495171840295,0.9835579605128776,True,2.243006653518488,2.41900306281803
HABP4,0.19147489718277289,0.17093216276532097,0.8670081946058633,0.9835579605128776,True,3.2301288445738146,3.0386539473910417
UXT,0.16608320258022236,0.17085377737125512,0.867068544077361,0.9835579605128776,True,3.6271519935094143,3.461068790929192
ID2-AS1,-0.10942613099619747,-0.17081689258709334,0.8670969422358963,0.9835579605128776,True,0.6421702044139446,0.751596335410142
RETSAT,-0.11774516411294211,-0.17069921142884334,0.8671875480449733,0.9835579605128776,True,3.1156122980390237,3.233357462151966
RNASEH2B,0.05724706558514381,0.17067052490178425,0.8672096348515637,0.9835579605128776,True,7.4383759293408565,7.381128863755713
RECQL,0.06417242378892407,0.1706203853766808,0.8672482393858932,0.9835579605128776,True,5.851641645091753,5.787469221302829
RNF34,0.0750099141107361,0.17053345137032758,0.867315174385849,0.9835579605128776,True,5.895762811570392,5.820752897459656
AC009271.1,-0.16352004553488753,-0.17048392475367075,0.8673533079745628,0.9835579605128776,True,1.0604438118263533,1.2239638573612408
TDG,0.08082166884259134,0.17044157128587192,0.8673859187898965,0.9835579605128776,True,5.80846369680335,5.7276420279607585
PLCB2,-0.07965336322419159,-0.17042495497100496,0.8673987128900678,0.9835579605128776,True,7.2540399526357335,7.333693315859925
RFC5,-0.18397693891258182,-0.1703803813726782,0.8674330335134997,0.9835579605128776,True,2.915023879358318,3.0990008182708997
OCA2,-0.17055527226570066,-0.17036346109069267,0.8674460618066127,0.9835579605128776,True,1.130602726650076,1.3011579989157767
TFDP1,-0.1479065035656255,-0.17004482832272452,0.8676914104870839,0.9835579605128776,True,4.29339919359633,4.441305697161956
CCNE2,-0.1217715000507541,-0.16997864271329624,0.8677423755047017,0.9835579605128776,True,0.7343842720000139,0.856155772050768
CTNNB1,0.05300900871549441,0.16995241026249203,0.8677625754944487,0.9835579605128776,True,7.660772162217665,7.60776315350217
C3orf67,-0.139236840701767,-0.16992082073499473,0.8677869007667705,0.9835579605128776,True,1.7958249728720628,1.9350618135738298
AL391834.2,0.14742904814525448,0.16988263678755391,0.8678163042091612,0.9835579605128776,True,1.7596291966910245,1.61220014854577
PIWIL2,0.1595471009140943,0.16984615901871292,0.8678443940053985,0.9835579605128776,True,1.5554085021449644,1.39586140123087
PODNL1,0.1410708924855697,0.16941694068293017,0.868174928720455,0.9835579605128776,True,1.1949847039878918,1.053913811502322
C5orf17,-0.13055875494977798,-0.16933067306062888,0.8682413652726182,0.9835579605128776,True,6.028430349908091,6.158989104857869
C5orf24,-0.15139585251153775,-0.16928755370913312,0.8682745728049678,0.9835579605128776,True,4.4502448116650575,4.601640664176595
TBK1,0.06126375738949541,0.16926068959348342,0.8682952618147086,0.9835579605128776,True,7.030413253318307,6.969149495928812
CASC2,-0.1693308201963757,-0.1691982875708426,0.8683433202201506,0.9835579605128776,True,2.317531139715849,2.4868619599122246
CLIP1,-0.06335433146611713,-0.1691713590267805,0.8683640591861597,0.9835579605128776,True,7.39082467745781,7.454179008923927
AL355312.3,-0.13156314326294716,-0.16916014052661393,0.8683726991223532,0.9835579605128776,True,0.7968084410946034,0.9283715843575505
PRKAR2A,0.07179824953231773,0.16906248337129406,0.8684479105987669,0.9835579605128776,True,7.256232606109449,7.184434356577131
PI4K2B,0.20939518730824025,0.16902707588700028,0.8684751802999783,0.9835579605128776,True,2.522684687308038,2.3132894999997977
HEMK1,0.08619903267458451,0.16895830363812456,0.8685281469680438,0.9835579605128776,True,4.892529079643609,4.806330046969024
ISM2,-0.18049324738471584,-0.1688557833744465,0.8686071067449922,0.9835579605128776,True,1.9339885816047147,2.1144818289894305
AC026979.2,-0.13251397404006582,-0.16875473919589318,0.8686849311013835,0.9835579605128776,True,3.7819427062761384,3.914456680316204
R3HCC1,-0.16184425195945096,-0.1687524076051793,0.8686867269124325,0.9835579605128776,True,2.8060164396717293,2.9678606916311803
C8orf33,0.17330181515817422,0.1687231600875527,0.8687092536645644,0.9835579605128776,True,2.918786505034395,2.745484689876221
ARHGAP21,-0.053650828623126756,-0.16862632091656193,0.8687838410885832,0.9835579605128776,True,8.241466799777717,8.295117628400844
AC136475.1,0.18131838142473278,0.16861907542112708,0.8687894217636897,0.9835579605128776,True,1.6956332161545733,1.5143148347298405
ARGLU1,0.04397117063521705,0.168614482638202,0.8687929592522068,0.9835579605128776,True,8.115298437757835,8.071327267122617
AC007277.1,0.12237740632404359,0.16856782786646426,0.8688288942158633,0.9835579605128776,True,0.6844280994645194,0.5620506931404758
AOAH,-0.05008128818133706,-0.1685297901310415,0.8688581922941043,0.9835579605128776,True,9.610580674378491,9.660661962559828
CYP4B1,0.12272191142380473,0.16842915990842713,0.8689357024091411,0.9835782513658158,True,0.8347901250228627,0.7120682135990579
APBA2,-0.14809752218632966,-0.1683293505957993,0.8690125816189959,0.9835978253417967,True,1.4356178923004517,1.5837154144867813
AC025569.1,0.04726008346990085,0.16818449879273814,0.8691241577727589,0.9836031178260873,True,8.166284330370855,8.119024246900954
HS2ST1,-0.09994932699583359,-0.16816187309839808,0.8691415861113323,0.9836031178260873,True,6.933770585847377,7.03371991284321
HEXIM2,-0.09980116828702268,-0.1679199662365831,0.8693279289311248,0.9836031178260873,True,0.7390945723804668,0.8388957406674895
R3HCC1L,0.06852457864343808,0.16781898713080937,0.8694057163696262,0.9836031178260873,True,7.093172406870768,7.02464782822733
PIP5KL1,-0.11362191201258187,-0.16779977511875713,0.8694205161585151,0.9836031178260873,True,0.6458277109986655,0.7594496230112474
CYP46A1,-0.1707651954455831,-0.16776063553357537,0.8694506671209271,0.9836031178260873,True,1.6181328255232053,1.7888980209687884
PPP2R5C,0.04704268077302309,0.16772153710161974,0.8694807865941487,0.9836031178260873,True,8.386999590421969,8.339956909648945
KAT6A,0.04501123830938347,0.16741781126927485,0.8697147690032315,0.9836031178260873,True,8.128157695525232,8.083146457215848
U2SURP,-0.07226035425163868,-0.1673875044573008,0.8697381172794706,0.9836031178260873,True,7.066252462150168,7.138512816401807
XIAP,0.06669068089691343,0.16723410344075737,0.8698562989157442,0.9836031178260873,True,7.02480995820427,6.958119277307357
METTL2B,-0.07184747443429096,-0.16719899758573525,0.8698833452675941,0.9836031178260873,True,5.1188068740139245,5.1906543484482155
RPS6KA1,-0.0672188225290622,-0.1670351682750367,0.8700095653684068,0.9836031178260873,True,6.063686650050184,6.130905472579246
FRMD4B,-0.04907644183364113,-0.166987575954702,0.8700462329327053,0.9836031178260873,True,10.231540574281889,10.28061701611553
YLPM1,-0.06486510139637769,-0.16691103193307827,0.870105207030979,0.9836031178260873,True,6.922722362805641,6.987587464202019
AP002075.1,-0.1310484699244343,-0.16682091580199412,0.8701746389356576,0.9836031178260873,True,0.8527899308920723,0.9838384008165066
SEC24B-AS1,0.18867269502367412,0.16680437948112528,0.8701873798206381,0.9836031178260873,True,4.15757668754167,3.9689039925179963
FGGY,-0.08489605246683762,-0.16674027939239533,0.8702367679391696,0.9836031178260873,True,6.144888085917515,6.229784138384352
RAB30,0.10715483774407719,0.1666516835258257,0.8703050306087127,0.9836031178260873,True,4.158450748796929,4.0512959110528515
TRIP13,0.18811001153524232,0.16658375362314137,0.870357370992602,0.9836031178260873,True,1.416202251499767,1.2280922399645247
STOX2,-0.16322242834957645,-0.16655442669457038,0.8703799677583548,0.9836031178260873,True,4.589258990497291,4.752481418846868
LZTR1,-0.1663573426953988,-0.16650945018338492,0.8704146229545505,0.9836031178260873,True,4.908424828954639,5.074782171650038
KTN1,0.05732805830421217,0.16640480664576424,0.8704952537304533,0.9836031178260873,True,7.470799499140583,7.41347144083637
ANAPC13,0.1887827919021372,0.16638800437033022,0.8705082004951439,0.9836031178260873,True,1.8678116628460106,1.6790288709438734
PLVAP,-0.14710908774704468,-0.1662581730220433,0.8706082415884793,0.9836031178260873,True,1.3607172294889736,1.5078263172360182
HLX,0.06895272040883427,0.16624759687913296,0.8706163911010861,0.9836031178260873,True,5.299323097103268,5.230370376694434
EPCAM,0.115558003892824,0.1662007694244513,0.8706524744726326,0.9836031178260873,True,1.0083502876228472,0.8927922837300232
CCS,0.08901143833400305,0.1660840085860064,0.8707424470421082,0.9836031178260873,True,5.666212407212089,5.577200968878086
AL021368.3,-0.12888706495347435,-0.16599278230552786,0.8708127447183251,0.9836031178260873,True,0.8481874553518711,0.9770745203053455
AL359853.2,-0.12915421887610412,-0.16598142547984815,0.8708214962072103,0.9836031178260873,True,0.9898771804787243,1.1190313993548284
AC087482.1,0.1433592517344079,0.16595222046787542,0.870844001462806,0.9836031178260873,True,1.0209214406721836,0.8775621889377757
FLT4,-0.16722897701069295,-0.16592567744195738,0.8708644555054381,0.9836031178260873,True,3.4127749427849383,3.5800039197956313
ZFYVE1,0.10189565024278568,0.16572619216532455,0.8710181818658066,0.983709436785637,True,5.009967391721384,4.908071741478598
NPRL2,0.17338344970344588,0.16543236766229955,0.8712446174269765,0.9838851854230288,True,3.3002290486900225,3.1268455989865767
FRRS1,-0.2148080568949724,-0.16536958102817922,0.8712930054227803,0.9838851854230288,True,2.407137083266979,2.6219451401619516
C12orf29,-0.12083009742839479,-0.1651285003736333,0.8714788049256361,0.9839036888687152,True,0.9519824422540341,1.0728125396824288
CENPT,-0.08863678910445216,-0.16511497118485022,0.8714892320315345,0.9839036888687152,True,5.254402118731341,5.343038907835793
ZNF141,-0.06296762744268136,-0.16498575991310002,0.8715888179519643,0.9839036888687152,True,6.012460805929734,6.075428433372416
DGAT1,0.13425268306531457,0.1648815360285387,0.8716691472197668,0.9839036888687152,True,3.8675304727524327,3.733277789687118
IRF7,0.07261144019739962,0.16482476264271614,0.8717129052293945,0.9839036888687152,True,6.509105504710239,6.436494064512839
KCTD9,-0.18773570438097575,-0.16481060605901324,0.871723816465692,0.9839036888687152,True,4.116796255366491,4.304531959747467
TMTC4,-0.08296863623955897,-0.164798964220274,0.8717327894740866,0.9839036888687152,True,5.0240622246714395,5.1070308609109984
CHST7,-0.16505415233384557,-0.1646654256932175,0.8718357163220726,0.9839036888687152,True,2.700050539226163,2.8651046915600085
MGST2,-0.04640438135350777,-0.16464643029256712,0.8718503575138076,0.9839036888687152,True,7.296635201601531,7.343039582955039
LEMD2,-0.20245150167705006,-0.16457496222772194,0.8719054437978776,0.9839036888687152,True,4.401322549314682,4.603774050991732
NLGN3,0.1248809078844706,0.1638223010212851,0.8724856236979126,0.9843570552470332,True,0.9361217784175867,0.8112408705331161
PHKA2,0.07252787316968767,0.16362004574656716,0.8726415429159022,0.9843570552470332,True,5.7316053755708625,5.659077502401175
MRPL51,0.15727430305377976,0.16361492930585775,0.872645487268033,0.9843570552470332,True,1.684896541067107,1.5276222380133273
PCMT1,0.08963142950848102,0.16357195832066887,0.8726786144799067,0.9843570552470332,True,5.705057562534411,5.61542613302593
AL162231.2,0.14777247940405935,0.1634837891397059,0.8727465866913706,0.9843570552470332,True,2.264979117035777,2.1172066376317176
NPTXR,0.12028955578924494,0.16336552043478073,0.8728377651678147,0.9843570552470332,True,1.1421435487979787,1.0218539930087338
Z98885.3,0.11001178908917997,0.1632349097050964,0.8729384608524378,0.9843570552470332,True,0.6727650175371026,0.5627532284479226
AC078788.1,0.14762260474496003,0.16319764915722618,0.8729671876790264,0.9843570552470332,True,3.9016557198287942,3.754033115083834
DDX60,-0.100522988204224,-0.1631416026646504,0.8730103982911614,0.9843570552470332,True,5.867927776594764,5.968450764798988
VWCE,0.18358939835163968,0.16309273996658155,0.873048070703248,0.9843570552470332,True,3.2572993756493887,3.073709977297749
ZNF200,0.13825099155869092,0.16291829783933837,0.8731825656223104,0.9843570552470332,True,4.04994533821356,3.9116943466548695
HES6,0.15988563332804007,0.16282549647728947,0.873254117171905,0.9843570552470332,True,1.9975398311280328,1.8376541977999927
HLA-DMB,0.06212850483831911,0.16278152786091035,0.873288018187127,0.9843570552470332,True,6.65244266467629,6.590314159837971
COQ7,0.1511896557172192,0.16272824918327355,0.873329097866574,0.9843570552470332,True,2.6026316075701192,2.4514419518529
RAC1,-0.06033870500842475,-0.1626072136966555,0.8734224217851196,0.9843570552470332,True,6.811856791870761,6.872195496879185
AC091057.2,0.1520970028169657,0.16260696082762485,0.8734226167608272,0.9843570552470332,True,2.52452338558834,2.3724263827713745
FTL,0.07635353841435766,0.16259032927107106,0.8734354406099792,0.9843570552470332,True,9.629502335986754,9.553148797572396
ALDH7A1,0.08501428869374017,0.16256936593262017,0.8734516045555796,0.9843570552470332,True,5.445762916941292,5.360748628247552
UQCC1,0.06074257115249537,0.1625102458779679,0.8734971898545181,0.9843570552470332,True,6.52984709154119,6.4691045203886945
LINC02327,0.14088625217341422,0.1625067863953278,0.8734998573489152,0.9843570552470332,True,3.0596018002652805,2.9187155480918663
EPSTI1,-0.06549790117503562,-0.1624163076591907,0.8735696231294039,0.9843684735474825,True,8.091920355378944,8.15741825655398
DDA1,0.14922564295879726,0.16217696218069896,0.8737541814758123,0.9844674209081578,True,4.02183963131298,3.8726139883541824
RPL36AL,0.12513561919869387,0.162096973343611,0.8738158622715684,0.9844674209081578,True,3.754330854605518,3.629195235406824
NPM3,0.16686224478736378,0.16207040300785955,0.8738363513143713,0.9844674209081578,True,1.688049890545616,1.5211876457582523
AC116913.1,0.13940361228294917,0.16194397339736907,0.8739338456150705,0.9845100654861099,True,1.3274386945759287,1.1880350822929795
BMS1P14,-0.14664004427836297,-0.16168272431359929,0.874135310746522,0.9846698221982283,True,0.9556298052556192,1.1022698495339822
AC147651.4,-0.152464537371795,-0.16153754073014132,0.874247274643926,0.9847287453119951,True,1.2075645408369813,1.3600290782087763
TCHH,0.16275620779029198,0.1613820281312778,0.8743672072970909,0.9847966355658488,True,3.054359508496523,2.891603300706231
CCDC126,-0.15778216635859899,-0.16123951485440383,0.8744771176097043,0.984798217015006,True,4.333772767360177,4.491554933718776
AC024257.1,-0.17068650117619888,-0.16109648514817215,0.8745874289438915,0.984798217015006,True,1.7346231001918389,1.9053096013680377
MSI1,-0.12669581750000058,-0.161092681864176,0.8745903622553814,0.984798217015006,True,0.7277315568470059,0.8544273743470064
CNNM4,0.14917738933325708,0.16101997346685457,0.8746464395279929,0.984798217015006,True,4.579850455371045,4.430673066037788
CAMSAP1,-0.16271545916335306,-0.16085521530154331,0.8747735139679296,0.984798217015006,True,5.273804564756218,5.436520023919571
RFPL1S,-0.09473389441938185,-0.16074325824963168,0.8748598661125451,0.984798217015006,True,5.497863358372005,5.5925972527913865
MYBPC2,0.16847632613464114,0.1606923232619607,0.8748991526729509,0.984798217015006,True,2.03824486823299,1.869768542098349
ECSIT,0.06488610631969483,0.1606802109561891,0.8749084950415652,0.984798217015006,True,4.824466352783053,4.759580246463358
FBXL8,-0.11739830513111149,-0.16055848527876854,0.8750023846232903,0.984798217015006,True,0.9359876798942764,1.053385985025388
RGS10,0.065121525694531,0.1603526044685567,0.8751611893334478,0.984798217015006,True,7.363841958312336,7.298720432617805
