gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
RBM33,0.10546806515717577,0.2201095507788529,0.8304444969073976,0.9953423628448889,True,7.096156806693779,6.990688741536603
ECHDC3,-0.21174276208985132,-0.220100435402413,0.8304513946332234,0.9953423628448889,True,1.6116140409985877,1.823356803088439
VGLL4,-0.06693204125620156,-0.21965371044061502,0.8307894559527941,0.9953423628448889,True,8.073840807966096,8.140772849222298
BRCA2,0.20084488986000393,0.2194728971867125,0.8309262976502654,0.9953423628448889,True,3.415757703667732,3.214912813807728
LINC02360,-0.25181855165876366,-0.21938058147252604,0.8309961656228999,0.9953423628448889,True,1.40043244524411,1.6522509969028736
GPSM1,0.23778002592222336,0.2193731057401382,0.8310018236038704,0.9953423628448889,True,3.069778507200314,2.8319984812780907
LRPPRC,-0.08182982126545912,-0.21934135169870342,0.8310258566487965,0.9953423628448889,True,6.821955378754064,6.903785200019523
AC012645.1,0.20812921837046927,0.2193108621777137,0.8310489328147092,0.9953423628448889,True,1.5240102512833114,1.315881032912842
AC096637.1,-0.20859847762213368,-0.21924529188342118,0.83109856063659,0.9953423628448889,True,0.7700670917802588,0.9786655694023925
AC021086.1,0.17907796150429078,0.2192069728012045,0.8311275633492657,0.9953423628448889,True,2.0776414111291444,1.8985634496248536
AC006378.1,0.26211925470417663,0.2191590256910803,0.8311638536421794,0.9953423628448889,True,3.026710017489824,2.764590762785647
ARMCX4,-0.08568607159940989,-0.21912189547249153,0.8311919571153645,0.9953423628448889,True,7.312670400941833,7.398356472541243
KIFC2,0.28578904185554954,0.21912163839363974,0.8311921516965288,0.9953423628448889,True,2.728734285392845,2.4429452435372956
AC113383.1,0.22465083824290666,0.21908183180065308,0.8312222811705986,0.9953423628448889,True,1.602499837323417,1.3778489990805103
AC035140.1,-0.20771553262664755,-0.2190289405651369,0.8312623148128822,0.9953423628448889,True,1.2493873671009426,1.45710289972759
HIPK3,0.07804641298247006,0.21901222452168512,0.8312749673763525,0.9953423628448889,True,8.569311014714001,8.491264601731531
CSNK1D,0.0797801491217296,0.21901065116913415,0.8312761582674217,0.9953423628448889,True,6.837068139373751,6.7572879902520215
AC022915.2,0.1789691756352061,0.21899299261188687,0.8312895242907022,0.9953423628448889,True,1.888291309035369,1.709322133400163
DCN,0.3086467867667215,0.21889979908721777,0.8313600647900404,0.9953423628448889,True,4.306309832192152,3.9976630454254307
MCRIP1,0.11881671863247334,0.21887455391720553,0.8313791737602708,0.9953423628448889,True,5.115665995933869,4.996849277301395
CCDC144NL,-0.19160979822240765,-0.21882330658179544,0.8314179650546576,0.9953423628448889,True,0.8489812218308923,1.0405910200533
AL138787.2,0.12439953498924883,0.2187928517096221,0.8314410178732462,0.9953423628448889,True,5.039052321025738,4.9146527860364895
DENND6B,-0.28268002959622507,-0.21875945796047547,0.8314662954692271,0.9953423628448889,True,3.2819531902923798,3.564633219888605
MB21D2,-0.13157337366396682,-0.21862000323548722,0.8315718587428478,0.9953423628448889,True,5.730995118889504,5.8625684925534705
PCBP4,0.2961450106514518,0.2185959358463144,0.8315900774323959,0.9953423628448889,True,3.501325338821043,3.205180328169591
AP005131.3,-0.24160417637776943,-0.21842684561157927,0.831718079434614,0.9953423628448889,True,2.080863266942789,2.3224674433205585
ZBTB48,-0.24191818630318807,-0.21840641829299673,0.8317335433507597,0.9953423628448889,True,3.7803952209656977,4.022313407268886
PPM1A,0.09705981421688303,0.21832695081668424,0.8317937026480697,0.9953423628448889,True,5.616402251412405,5.5193424371955215
TBC1D15,-0.0734455287421838,-0.21831270050967216,0.8318044906854234,0.9953423628448889,True,7.537406182955692,7.610851711697876
AC009021.1,-0.1841052715114544,-0.21827750370634816,0.8318311361943598,0.9953423628448889,True,1.0473668932799263,1.2314721647913807
SDR42E2,-0.20366664021051206,-0.21819761162968485,0.8318916188020498,0.9953423628448889,True,1.995929649642629,2.199596289853141
HINT1,0.22987072733521163,0.21818055493988237,0.8319045317856943,0.9953423628448889,True,5.366467205080492,5.136596477745281
DLGAP1,-0.1025826198797013,-0.21815829092356692,0.8319213871215259,0.9953423628448889,True,7.667685333602999,7.7702679534827
MCC,0.10756150255217989,0.21809708346813525,0.8319677256856084,0.9953423628448889,True,6.82853442374291,6.7209729211907305
ZNF250,0.12397902911324898,0.2179413447485826,0.8320856344653019,0.9953423628448889,True,4.535847743200518,4.411868714087269
AL162171.2,0.2674793621381122,0.21791047174627023,0.8321090087389931,0.9953423628448889,True,2.132448412889274,1.8649690507511618
CKS1B,0.19428634590792226,0.21780668050401744,0.8321875914444465,0.9953423628448889,True,0.9571556944048432,0.7628693484969209
CA5A,-0.27149757164037625,-0.2177585520486862,0.8322240312535336,0.9953423628448889,True,1.5771928820392787,1.848690453679655
AP3S1,0.10994116432500611,0.21768774198731236,0.8322776448974515,0.9953423628448889,True,6.284409439064978,6.174468274739972
AC111170.1,0.26623084068980307,0.21766306598097274,0.8322963284816008,0.9953423628448889,True,2.040233518039435,1.774002677349632
MT1M,0.20124180970841765,0.2176253778759407,0.8323248644662405,0.9953423628448889,True,1.4852632191357529,1.2840214094273352
CLEC1A,-0.09845912101592358,-0.21744211333848681,0.8324636289988425,0.9953423628448889,True,7.042130197301999,7.1405893183179225
SPATA22,-0.18842874702996615,-0.2174389719368328,0.8324660076633522,0.9953423628448889,True,1.299714630410648,1.488143377440614
VHL,-0.26007420597562003,-0.21741256432326858,0.8324860035384481,0.9953423628448889,True,4.420093624833923,4.680167830809543
HIST1H4H,-0.16260417002422178,-0.2174087055830992,0.8324889253914769,0.9953423628448889,True,0.6052804505361646,0.7678846205603864
ST3GAL3,0.462553831144771,0.21735178369277605,0.8325320271808694,0.9953423628448889,True,2.8232685449145967,2.3607147137698257
AC138123.2,-0.18207603929607996,-0.21733776080568418,0.8325426455325824,0.9953423628448889,True,0.8621971246490748,1.0442731639451548
AC009139.1,0.26562417086592616,0.21728686971540884,0.8325811813693362,0.9953423628448889,True,2.1333319050248383,1.8677077341589121
GDPD5,-0.2771907770764308,-0.2172167585197029,0.8326342718541422,0.9953423628448889,True,4.178293033857054,4.455483810933485
OSBPL11,-0.14995850785733733,-0.21715846025994212,0.8326784178755888,0.9953423628448889,True,5.004373959407,5.154332467264338
TMEM161B,-0.09601900221276871,-0.21713428685692732,0.8326967232260909,0.9953423628448889,True,5.986266746169494,6.0822857483822625
RAB35,-0.10491437590523933,-0.21710476087794547,0.8327190819672001,0.9953423628448889,True,5.452290752538927,5.557205128444166
PROS1,0.08303751276467253,0.21707681906570533,0.8327402412328352,0.9953423628448889,True,6.398631771826684,6.315594259062012
TOX,-0.08224373537989571,-0.2170523890662668,0.8327587412526216,0.9953423628448889,True,8.547189416947651,8.629433152327547
AL031663.3,-0.2947173257025182,-0.21697585652868298,0.8328166974766626,0.9953423628448889,True,1.987719655452182,2.2824369811547003
HM13,-0.08530537540571625,-0.21695420653493358,0.8328330926809587,0.9953423628448889,True,6.654192769546559,6.739498144952275
EXTL3-AS1,0.12250778215623148,0.2168647736473271,0.8329008197163889,0.9953423628448889,True,0.557814027252582,0.4353062450963505
APCDD1L,0.217277081361529,0.21679083926687878,0.8329568109082128,0.9953423628448889,True,1.8722823082654714,1.6550052269039424
APP,-0.07549188259133821,-0.2166907394994687,0.8330326189629768,0.9953423628448889,True,9.633739210121469,9.709231092712807
NFE2L3,-0.2179188132482639,-0.21666376680468366,0.8330530463679787,0.9953423628448889,True,3.5645284790931386,3.7824472923414025
KCTD2,0.1121007741588187,0.21665794044542855,0.8330574588994767,0.9953423628448889,True,5.092013969138472,4.979913194979654
HNRNPU,0.08455407570150086,0.21662006719460794,0.8330861419543546,0.9953423628448889,True,7.758137690361681,7.67358361466018
JUNB,-0.21845565556300528,-0.2166183241480258,0.833087462045333,0.9953423628448889,True,7.615399646438545,7.833855302001551
AC006130.1,-0.2247469971270224,-0.21657296837199294,0.8331218122957957,0.9953423628448889,True,2.385716818803709,2.610463815930731
MIR99AHG,-0.13842838605377672,-0.21648305725875375,0.8331899076803828,0.9953423628448889,True,8.23530726151866,8.373735647572436
PHLDA1,-0.2548095735976488,-0.2164757581952778,0.833195435787749,0.9953423628448889,True,2.7839612501060516,3.0387708237037003
OGFOD1,-0.10875425156067564,-0.21639782739088817,0.8332544590070857,0.9953423628448889,True,4.886809895096431,4.995564146657107
KTN1,0.07912491388739795,0.21639638783954007,0.8332555493045397,0.9953423628448889,True,8.279198964057084,8.200074050169686
OS9,-0.08901760298292771,-0.21635664108474334,0.8332856531268208,0.9953423628448889,True,6.287191734225497,6.376209337208425
HIST2H2BF,-0.25401062115486006,-0.21629559226361542,0.8333318914904562,0.9953423628448889,True,1.185761089648953,1.439771710803813
CLDN1,-0.21401758016307104,-0.21627498788007338,0.8333474973975804,0.9953423628448889,True,0.8071433987776357,1.0211609789407068
PDCL2,-0.19869127854639768,-0.2162602249595515,0.8333586789859649,0.9953423628448889,True,1.2450934784010061,1.4437847569474038
AL591895.1,0.10063777971150145,0.2161740931552693,0.8334239168862951,0.9953423628448889,True,4.69908298273584,4.598445203024339
AC119396.2,0.2370802205759357,0.21602742434658134,0.8335350097630219,0.9953423628448889,True,1.5263941926494637,1.289313972073528
SLC35G2,0.08020762099842393,0.21599724241276824,0.8335578712585449,0.9953423628448889,True,7.153740402494947,7.073532781496523
LINC00487,-0.21730585515183964,-0.2159057139331126,0.8336272010831431,0.9953423628448889,True,1.47994784170446,1.6972536968562997
NAPA,-0.08238417898219819,-0.21569921236348136,0.8337836247908474,0.9953423628448889,True,5.718105165817457,5.800489344799655
GCAT,-0.20434931314454552,-0.21567987965041788,0.8337982695981495,0.9953423628448889,True,2.030934818557142,2.2352841317016874
LINC01117,0.1867161417730463,0.21563624135872195,0.8338313264766124,0.9953423628448889,True,5.953948251182363,5.767232109409317
SLC45A4,-0.203655293312067,-0.21560837035694563,0.8338524394967574,0.9953423628448889,True,3.0917678676329823,3.2954231609450493
CKMT2,-0.2606064782859576,-0.21560308329535705,0.8338564446013323,0.9953423628448889,True,4.489253395523088,4.749859873809045
ERCC6L,0.2958283067095353,0.21552416738099128,0.833916226323119,0.9953423628448889,True,2.391938446881811,2.0961101401722755
BNIP2,0.07890273339157172,0.21536291779873085,0.8340383823181734,0.9953423628448889,True,6.630049751015188,6.551147017623617
SPDYE2,-0.15341822120219462,-0.21531346620739367,0.8340758457276375,0.9953423628448889,True,7.475518467916776,7.62893668911897
AC034102.5,0.1871602409661599,0.2151871402427435,0.8341715494190227,0.9953423628448889,True,1.3827980788424896,1.1956378378763297
TMEM37,-0.2122844785568898,-0.2151840613249973,0.8341738820218894,0.9953423628448889,True,1.7415798561330889,1.9538643346899787
LDHC,-0.2275662450186151,-0.21511454385953485,0.8342265492399122,0.9953423628448889,True,1.0837268413860337,1.3112930864046488
LRCH1,-0.07256726359501187,-0.215081790050543,0.8342513641962821,0.9953423628448889,True,8.494463543801984,8.567030807396996
ATRAID,0.25975889605958713,0.21503895929048766,0.8342838139472343,0.9953423628448889,True,3.7362871898448398,3.4765282937852526
MLANA,-0.27247010069931354,-0.21502783462244132,0.8342922423526767,0.9953423628448889,True,2.4216705443658832,2.694140645065197
PM20D2,0.29581955147743466,0.21473849815711407,0.83451146072789,0.9953423628448889,True,3.7986437292290582,3.5028241777516236
SMG5,-0.0787144904633088,-0.21471945306442736,0.8345258909394083,0.9953423628448889,True,5.879644859810047,5.958359350273356
Z96074.1,0.2139466385587614,0.21468989930259758,0.8345482835572269,0.9953423628448889,True,2.93813239967477,2.7241857611160087
NCK2,0.10478842609978756,0.21466693903819806,0.8345656804495977,0.9953423628448889,True,6.031464451854266,5.926676025754478
FRRS1,0.18425407636176083,0.2145386096403683,0.8346629168121052,0.9953423628448889,True,1.251345048294983,1.0670909719332222
PUS7,0.098906020872219,0.2144748950682828,0.8347111950221893,0.9953423628448889,True,6.139167517436496,6.040261496564277
RRAGA,0.24125593401053003,0.21439428127984103,0.8347722792536793,0.9953423628448889,True,2.213872337326226,1.9726164033156959
DCAF8L2,0.21631026215925653,0.21431191741014524,0.8348346907897846,0.9953423628448889,True,1.3291280223575321,1.1128177601982756
AC244093.5,0.20327853600548274,0.21428010220199847,0.8348587992094639,0.9953423628448889,True,2.55359700477873,2.3503184687732475
CORO7,0.37013025702673663,0.214173850997163,0.8349393138583397,0.9953423628448889,True,2.2853296945352173,1.9151994375084807
NLRP8,0.22143816237745462,0.21409199415190944,0.8350013444132489,0.9953423628448889,True,1.8078373811094601,1.5863992187320055
SIRPG,-0.20808774393990448,-0.21402550258070724,0.8350517321492296,0.9953423628448889,True,1.0593863475039604,1.267474091443865
MRVI1,-0.2146666255135572,-0.21397505533093147,0.8350899619225332,0.9953423628448889,True,1.4134121859739386,1.6280788114874958
AP003469.4,-0.2303805369665608,-0.21391105334234176,0.8351384643578634,0.9953423628448889,True,2.574822806313642,2.8052033432802026
TMEM173,-0.10264616946732463,-0.2137997885540075,0.8352227855577442,0.9953423628448889,True,5.971579565362409,6.074225734829733
METTL2B,-0.1384059181236248,-0.21378169672141523,0.8352364965283329,0.9953423628448889,True,5.422336834874929,5.560742752998554
KLHDC3,-0.07199563009330223,-0.21374674726573,0.8352629832838883,0.9953423628448889,True,4.950268383054003,5.022264013147305
PKD1,0.10154199162569366,0.21372564272101605,0.8352789776560374,0.9953423628448889,True,5.733460832321276,5.631918840695582
TMOD2,0.1269180944099615,0.2136200631599127,0.8353589937833006,0.9953423628448889,True,4.705465419003955,4.578547324593994
YEATS4,0.27367539965500276,0.21356144268810556,0.8354034216401874,0.9953423628448889,True,3.233394321184547,2.9597189215295443
ZNF234,0.09711100853813459,0.2135445667654661,0.835416211843028,0.9953423628448889,True,4.870064223174405,4.772953214636271
AKTIP,-0.09061269865659671,-0.21341102725147681,0.8355174227620737,0.9953423628448889,True,4.515617762710117,4.606230461366714
FLOT2,-0.12233801616114093,-0.21340619908293362,0.835521082138232,0.9953423628448889,True,6.15259484738314,6.274932863544281
SIK2,0.06639928883702684,0.2133842582244326,0.8355377116543811,0.9953423628448889,True,7.805411000635037,7.73901171179801
BCKDHA,-0.29948716327858316,-0.2133197734472415,0.8355865867483061,0.9953423628448889,True,2.626673950871413,2.926161114149996
PBX1,-0.08230819412872314,-0.21316890598208907,0.8357009369583467,0.9953423628448889,True,9.506462555193872,9.588770749322595
AP001178.3,0.1640895083099263,0.21309754807173836,0.835755024197501,0.9953423628448889,True,0.7823672359163909,0.6182777276064646
IFFO1,0.263306880731621,0.21305711638820365,0.8357856706497382,0.9953423628448889,True,4.438094343127266,4.174787462395645
CHKB-DT,0.23099853787455893,0.21305690840585362,0.835785828297181,0.9953423628448889,True,1.4671152693049254,1.2361167314303665
AL158071.3,0.19796213447175237,0.2130315359723093,0.835805060271685,0.9953423628448889,True,1.0089902966829771,0.8110281622112248
ITGB5-AS1,-0.11505722681761199,-0.21287168057479278,0.8359262312123499,0.9953423628448889,True,5.394921013904005,5.509978240721617
AC010226.1,-0.2769099358613518,-0.21265022913111606,0.836094099661262,0.9953423628448889,True,3.1138255741857543,3.390735510047106
HECTD4,-0.08296287728342477,-0.21262449660852267,0.8361136064366972,0.9953423628448889,True,7.475449045888256,7.558411923171681
SPSB1,-0.13312826667131628,-0.21260612797378023,0.8361275310210328,0.9953423628448889,True,5.6436020108731295,5.776730277544446
MFSD10,0.11438333718273697,0.2125121901231559,0.8361987427751113,0.9953423628448889,True,5.980760743337852,5.866377406155115
TMC2,0.18658757538288406,0.2124630104499275,0.8362360251843167,0.9953423628448889,True,2.0797702816069585,1.8931827062240745
REEP1,-0.13577128174812625,-0.21245754220352223,0.8362401706104408,0.9953423628448889,True,3.5744737384184404,3.7102450201665667
USP46,0.0919416444902108,0.21244293832402958,0.8362512416999764,0.9953423628448889,True,5.034470188808585,4.942528544318375
LINC01191,0.20985064709468404,0.21234315489529199,0.836326887766368,0.9953423628448889,True,1.1014193768347527,0.8915687297400686
