gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
CLCA2,-2.4174689544765746,-3.2364751471889415,0.008306704237720067,0.5975004029375021,True,0.0,2.4174689544765746
AC244090.1,-2.7841524627153005,-3.2360836039637055,0.008312379485035019,0.5975004029375021,True,1.1289869978335207,3.913139460548821
KLHL21,1.2672891613957056,3.2338315845382835,0.008345098452400153,0.5975004029375021,True,5.672816684851883,4.405527523456177
PANX1,0.9916205081544271,3.233465915489093,0.008350423548698001,0.5975004029375021,True,4.632782294857603,3.641161786703176
HABP4,2.6358789376015412,3.2320617381600183,0.008370904287023606,0.5975004029375021,True,3.9492922749569033,1.3134133373553623
COL27A1,2.2117828287901498,3.2296295056095303,0.008406501193481877,0.5975004029375021,True,3.5602193015178427,1.348436472727693
GPATCH3,1.1237955074369776,3.2262231261740273,0.008456615058370004,0.5975004029375021,True,3.9539006018652274,2.8301050944282498
NORAD,-1.391238509594226,-3.2258837342214455,0.008461624784456808,0.5975004029375021,True,4.307087909459554,5.69832641905378
GPR156,1.1834590664219524,3.225051973687432,0.00847391511556388,0.5975004029375021,True,4.190719761239343,3.007260694817391
LSG1,1.1443972080155698,3.2216031202688584,0.008525071006009955,0.5977027573423103,True,6.273209063993411,5.128811855977841
ZNF320,2.8996208949646007,3.220042746472562,0.008548319011717561,0.5977027573423103,True,4.577817688168148,1.678196793203547
C12orf40,-2.6911048356242584,-3.216118869889993,0.008607067062090626,0.5993029069774851,True,1.9445591517838232,4.635663987408082
MIR9-3HG,2.1870275024413663,3.21000017150983,0.008699498782440989,0.6025595531078018,True,3.6816776060132703,1.4946501035719038
TCTN1,1.1362925391737093,3.208261137379253,0.008725953674351508,0.6025595531078018,True,5.254789355650106,4.118496816476397
AHDC1,1.5554402567223677,3.2040240543377276,0.008790753837282842,0.6045361620363522,True,6.224455842766196,4.6690155860438285
MAP3K14,1.054518061976216,3.1926854741097563,0.008966584883752168,0.6063713859588593,True,5.255574045640411,4.201055983664195
CPEB1,-2.7258709458727197,-3.1922197405146817,0.008973883329875317,0.6063713859588593,True,0.9235837554056111,3.649454701278331
AC112196.1,-1.9625574516618705,-3.185450728103067,0.00908064552046171,0.6063713859588593,True,0.0,1.9625574516618705
MIR99AHG,-1.4453509385044674,-3.1853468049422164,0.0090822946648908,0.6063713859588593,True,3.764423236566709,5.209774175071177
S100P,-1.3963774660007786,-3.182171940062968,0.009132823535447055,0.6063713859588593,True,5.5960530524794905,6.992430518480269
PSMG3-AS1,1.9399658589640079,3.181288902292837,0.009146928164424372,0.6063713859588593,True,3.38264221401824,1.4426763550542323
ZNF324,2.3338658792898697,3.1803872508692903,0.009161353001672139,0.6063713859588593,True,4.110534686527307,1.776668807237438
P3H2-AS1,-1.7743426223794094,-3.1783990979800327,0.009193241879303687,0.6063713859588593,True,0.2097636806997878,1.9841063030791972
DGKG,-1.8255033973836943,-3.174558381944093,0.009255165355665477,0.6063713859588593,True,3.528302559125904,5.353805956509598
SEMA3C,-1.969168227605464,-3.1745381650452678,0.009255492432045823,0.6063713859588593,True,4.636327517108084,6.605495744713548
MYOT,-2.5340027934442175,-3.1733704141557357,0.009274404721558781,0.6063713859588593,True,0.18145814407455746,2.715460937518775
PIK3CD,-2.514574353194406,-3.1716075617834805,0.009303029536200144,0.6063713859588593,True,0.0,2.514574353194406
SEC24B-AS1,2.0828404497028767,3.16708766906005,0.00937683427025015,0.6063713859588593,True,4.269622760961161,2.186782311258284
AC012414.5,-1.9626066852141157,-3.1662862181491693,0.00938998314569408,0.6063713859588593,True,3.7406642727567023,5.703270957970818
STEAP2,-1.8303721468815393,-3.163029412321715,0.00944360880208056,0.6063713859588593,True,0.0,1.8303721468815393
NR4A3,-2.812914973072628,-3.160982554625304,0.00947747121049406,0.6063713859588593,True,0.8382519373919608,3.651166910464589
SLC7A5,1.8581137865142896,3.1597729183500918,0.009497541027509094,0.6063713859588593,True,6.167230924923192,4.309117138408903
RNF139-AS1,1.998219090013805,3.153078943826498,0.009609389395853117,0.6063713859588593,True,3.2278911798375893,1.2296720898237843
FAM184B,-2.6002576735136578,-3.150289925475092,0.009656385256384086,0.6063713859588593,True,1.2641922782524868,3.8644499517661446
AP4M1,1.1550674009090587,3.149025212072064,0.009677773077063065,0.6063713859588593,True,5.016358596157859,3.8612911952488007
ZNF557,2.857686657612467,3.1451618455869625,0.009743406149772132,0.6063713859588593,True,4.1013741646533415,1.2436875070408748
SRCAP,3.7014888795807757,3.1451580289174554,0.00974347121289487,0.6063713859588593,True,4.04837100346833,0.34688212388755446
ALPK2,-2.209549148909706,-3.143141507926537,0.00977790890353064,0.6063713859588593,True,0.0,2.209549148909706
PHF5A,2.284499117072439,3.140686176928261,0.009820007672969863,0.6063713859588593,True,4.0835325608527615,1.7990334437803224
MS4A4E,-2.423016052486298,-3.1403331127858665,0.009826076402771607,0.6063713859588593,True,1.1280555226208584,3.5510715751071564
KCNH7,-1.2423960883806897,-3.140013634758746,0.009831571116255154,0.6063713859588593,True,6.091786535480312,7.334182623861001
ITPKC,0.999857193493292,3.1377395076969856,0.00987077429014672,0.6063713859588593,True,6.309854527697435,5.309997334204143
CXXC4,-1.8237601527567353,-3.134463762942423,0.009927523689168515,0.6063713859588593,True,0.0,1.8237601527567353
AC012313.1,1.828606072117759,3.134306396163687,0.009930258265999737,0.6063713859588593,True,2.6697911529929317,0.8411850808751726
JRK,3.0551391943906685,3.1327347750906083,0.00995761051784501,0.6063713859588593,True,5.587629538315056,2.5324903439243878
BEND3,2.7658850981494503,3.131668173092685,0.009976217111665414,0.6063713859588593,True,3.237524426874144,0.47163932872469366
RP1,-2.463334301203586,-3.128313579343972,0.01003496782599855,0.6063713859588593,True,1.480393036976633,3.9437273381802194
NR1D2,-1.1138953846751907,-3.1218732178214514,0.010148748725149722,0.6063713859588593,True,5.742212318773414,6.856107703448605
ZCCHC4,1.297380136814768,3.1200319684855957,0.010181518154570716,0.6063713859588593,True,5.308400523721258,4.01102038690649
TRDN-AS1,-1.9597972276213693,-3.119549676097844,0.01019011945458974,0.6063713859588593,True,0.2939813962655312,2.2537786238869004
AC009055.1,-2.725195809192313,-3.1194745146740903,0.010191460563409504,0.6063713859588593,True,0.4524487089509101,3.177644518143223
SOX6,-1.161564962632056,-3.1193901338124324,0.010192966388771232,0.6063713859588593,True,7.187391643074269,8.348956605706325
AC022893.1,2.523782892930779,3.1176958142563134,0.010223250389166785,0.6063713859588593,True,4.615684679717348,2.0919017867865692
LSAMP,-2.832761154974489,-3.112371531670445,0.01031901204405729,0.6063713859588593,True,2.1683633923114796,5.0011245472859684
VEZF1,1.1119763409605827,3.1096231604843796,0.010368799843077328,0.6063713859588593,True,5.246738500427471,4.134762159466888
AL357375.1,-2.764442991842194,-3.108985188081522,0.010380391806376274,0.6063713859588593,True,0.7872913981479932,3.5517343899901874
AC022217.3,-2.658453874174068,-3.1086097579107097,0.010387219526013352,0.6063713859588593,True,0.6467033569614646,3.3051572311355324
PDGFC,-1.4403081066509937,-3.1062823403857527,0.0104296487460002,0.6063713859588593,True,5.3739178109696155,6.814225917620609
APOL1,2.2305025653649992,3.105911092175049,0.010436432922226811,0.6063713859588593,True,3.9721417614959784,1.7416391961309792
GPM6A,-2.8898229768022956,-3.1051530240427687,0.010450299752028694,0.6063713859588593,True,1.5088861321877136,4.398709108990009
AL121832.1,1.9241905166312137,3.10293510305418,0.010490978225050658,0.6066253879543998,True,1.9241905166312137,0.0
OTOGL,-2.3841410275327326,-3.095928487455264,0.010620544473013195,0.6078626596490437,True,0.0,2.3841410275327326
LINC01754,1.6745172112698432,3.0941759435044482,0.010653205696179845,0.6078626596490437,True,1.9037294815058594,0.22921227023601615
ZP3,2.011659362057551,3.089654030043581,0.010737949828082755,0.6078626596490437,True,4.145164383497271,2.1335050214397198
SH3BP5L,1.361730130612893,3.0876604317786818,0.010775528370297062,0.6078626596490437,True,4.91899544187482,3.557265311261927
OOEP,-1.2289322009508137,-3.086102535636667,0.010804986961381043,0.6078626596490437,True,5.527738499907304,6.756670700858118
POLN,-1.8654489141867137,-3.0841889714019275,0.01084128280704036,0.6078626596490437,True,2.0250587435747116,3.8905076577614253
MCMDC2,2.216391483109682,3.083452255576503,0.010855289543111072,0.6078626596490437,True,3.793873926223418,1.5774824431137362
TTC25,2.0197738531833807,3.0830686209847586,0.010862590625237959,0.6078626596490437,True,2.695280446466191,0.6755065932828102
SPOCK2,-1.8907778470276937,-3.0793813647111894,0.010933018604973132,0.6078626596490437,True,0.0,1.8907778470276937
SLC26A11,1.2738248921608557,3.078023175877488,0.010959077094762591,0.6078626596490437,True,5.571859466595388,4.298034574434532
FRMD8,1.5182381024795388,3.076176820337916,0.010994602710221431,0.6078626596490437,True,5.159236779962887,3.6409986774833483
ULK1,1.2468343520762888,3.075944034893098,0.010999090004312756,0.6078626596490437,True,7.1928797631003025,5.946045411024014
SCIN,-1.145562214622668,-3.075921292277852,0.010999528502451953,0.6078626596490437,True,6.848991402843234,7.994553617465902
AC022167.2,1.3564379465184375,3.071740962194081,0.011080430902341993,0.6078626596490437,True,4.540417476996803,3.183979530478365
OVOL1,2.6716347639126203,3.071036659385094,0.011094120629682307,0.6078626596490437,True,4.034375128893862,1.3627403649812415
CITED4,1.9159307414703588,3.0689305980964723,0.01113515912144537,0.6078626596490437,True,2.6663698138156375,0.7504390723452787
ARF5,1.6285090517741936,3.067986647704358,0.01115360276038646,0.6078626596490437,True,4.7601440926310925,3.131635040856899
AL591368.1,-2.3526395811485186,-3.0672955482264794,0.011167125636542184,0.6078626596490437,True,1.7992595100563598,4.1518990912048785
AC010185.1,-2.7249864286287413,-3.0648776257686396,0.011214568528746336,0.608463164558052,True,0.0,2.7249864286287413
GNAL,-2.040480499328745,-3.061698427145334,0.011277259774448576,0.6091422654137999,True,1.4739289536751274,3.5144094530038723
NAT10,1.1718851269550177,3.0599662708084376,0.011311565875552897,0.6091422654137999,True,5.617727152030282,4.445842025075264
TFEC,-1.9713630564080935,-3.0567193255888303,0.011376158235870373,0.6091422654137999,True,0.30629912872961457,2.277662185137708
ADGRG6,-1.5066277438858293,-3.0555959990560733,0.011398591793034004,0.6091422654137999,True,5.392501050221773,6.899128794107602
ADCY1,-1.924193004468542,-3.0548785058297985,0.011412944050798903,0.6091422654137999,True,1.7574322569712872,3.6816252614398293
GLYR1,0.8590554331547038,3.0487499400610827,0.011536284352461797,0.6091422654137999,True,7.142307916628985,6.283252483474281
AC099489.1,2.7148793075425384,3.0485724307981084,0.011539876864009284,0.6091422654137999,True,4.147532632386491,1.4326533248439524
AC006547.2,-2.052200182350848,-3.0478443552843655,0.011554623840910118,0.6091422654137999,True,0.3504838144706635,2.4026839968215112
SAR1A,1.1106775574307148,3.042748952045902,0.01165836552968994,0.6091422654137999,True,6.708795673582945,5.59811811615223
MLYCD,2.646745545670527,3.042723186408401,0.011658892504496686,0.6091422654137999,True,4.21076556151326,1.564020015842733
ANXA11,1.0067715300977653,3.042517505300927,0.011663100087105492,0.6091422654137999,True,7.2831280549792865,6.276356524881521
USP35,2.2426114665213985,3.0424488980572986,0.01166450391552965,0.6091422654137999,True,2.7942141634795847,0.551602696958186
EIF4ENIF1,1.105245748077424,3.036736833375479,0.011781985276068663,0.6129931877939291,True,6.430362937726088,5.3251171896486635
DNAJB1,-1.7721150830270225,-3.035305576621229,0.011811609506890381,0.6129931877939291,True,2.75696947409172,4.529084557118742
GPR158,-0.9148936507068273,-3.031905115975516,0.011882295187457422,0.6137895455561493,True,6.291552374959774,7.206446025666601
KLC2,1.814408153460938,3.0305092792428714,0.011911434387736139,0.6137895455561493,True,4.057999137347936,2.2435909838869983
ITGA3,1.8420173815153102,3.029280626464715,0.011937143337068308,0.6137895455561493,True,5.570556984898313,3.7285396033830027
IL6R,2.0689909333559378,3.027137735931337,0.011982116721419918,0.6142121243302093,True,2.304695542170709,0.23570460881477134
AC102953.2,2.00775602154637,3.024142156236191,0.012045273254342367,0.6155613497043281,True,2.3709381069828686,0.3631820854364984
ENTHD1,-2.1055371537642658,-3.021848365353908,0.012093861436635529,0.6161601172793181,True,0.2025776102142629,2.3081147639785287
HIVEP3,1.5669255438792824,3.018274523418278,0.012169959755102292,0.6181525758891016,True,5.858620200188931,4.291694656309649
TCF3,2.3646398530193267,3.0142718347566078,0.012255764807798915,0.6181855986863807,True,5.131755130569917,2.76711527755059
ZNF414,2.3687955831562038,3.012746569840252,0.012288622473197926,0.6181855986863807,True,4.039313366815751,1.670517783659547
EID2,1.189289568071973,3.012261724758816,0.012299085785801548,0.6181855986863807,True,4.145794427228742,2.9565048591567686
PPIL1,2.7039671502394453,3.01093348999616,0.012327796240071832,0.6181855986863807,True,3.1409147627161498,0.43694761247670444
LINC01748,-2.3712823427892076,-3.0051815004602904,0.012452912654166527,0.6181855986863807,True,1.7641021781074635,4.135384520896671
ENDOV,2.8424243235839723,3.0024011281737066,0.012513850397873519,0.6181855986863807,True,4.7809958181920695,1.938571494608097
MDGA2,-2.0255689469394595,-3.0021957088596833,0.012518364537547644,0.6181855986863807,True,1.38618559737268,3.4117545443121395
PRKAB1,2.1907941287803654,3.0021674270177523,0.012518986166843342,0.6181855986863807,True,4.811272500952294,2.6204783721719282
TEX36,-1.8956980298480124,-3.0018764123646116,0.012525384424116864,0.6181855986863807,True,0.22958818817865367,2.125286218026666
PITPNM2,1.2296810536075888,3.000494782848518,0.01255580610196246,0.6181855986863807,True,5.604950212998013,4.375269159390424
KCTD11,2.0512134924407954,2.9995102412981063,0.0125775299834462,0.6181855986863807,True,2.3204737568600033,0.26926026441920803
PHF13,1.571960464819985,2.996643277462225,0.01264100608059824,0.6194834387474405,True,5.523455901684594,3.951495436864609
TCIRG1,1.4771925850416094,2.99303731169768,0.012721303965564958,0.6215956449372982,True,5.4104097903185835,3.933217205276974
SNAP29,0.9787964858379112,2.986327182498547,0.01287209997889722,0.6221981411318823,True,5.944490191476342,4.965693705638431
CASP7,2.177153610793453,2.986113781362936,0.012876925235543311,0.6221981411318823,True,5.152672446175439,2.975518835381986
SART3,1.059213224215788,2.984702553040375,0.012908880831527317,0.6221981411318823,True,6.126245348694994,5.067032124479206
ZNF830,1.9236118551574397,2.983126210219738,0.012944669963742333,0.6221981411318823,True,4.3284536588278035,2.404841803670364
AC004854.2,1.9510110556946496,2.980568359309487,0.013002956518075705,0.6221981411318823,True,1.9510110556946496,0.0
MYRIP,-1.2555285109670704,-2.980352977810737,0.013007876566104823,0.6221981411318823,True,3.6384496984012626,4.893978209368333
EVA1B,-1.1633696381605172,-2.979865963897441,0.013019008557428038,0.6221981411318823,True,3.89584202894496,5.059211667105477
PPME1,0.8218009228068359,2.9753850725030087,0.01312188367883495,0.6221981411318823,True,6.719349616937092,5.897548694130256
CDC42BPG,1.3484013157280916,2.9734922149462277,0.013165587311296006,0.6221981411318823,True,6.18330192017927,4.834900604451178
RPL38,-1.368383569826224,-2.972067836962108,0.013198571223720595,0.6221981411318823,True,4.642606545589068,6.010990115415292
PEMT,2.5533925560838275,2.971320330714727,0.0132159143735237,0.6221981411318823,True,4.6862327805303,2.132840224446473
ZNF786,1.2520275093801638,2.969944604042295,0.013247893230355572,0.6221981411318823,True,5.106010798195269,3.8539832888151055
AL353622.1,1.939797722086185,2.969828393087606,0.013250598136485766,0.6221981411318823,True,4.446944955886779,2.507147233800594
RTKN,1.4597092976967305,2.967208300582018,0.01331173113408493,0.6221981411318823,True,5.720859224538205,4.261149926841474
AC108058.1,2.4332414825481807,2.966779843126872,0.013321755112504758,0.6221981411318823,True,2.8209115874658837,0.38767010491770293
MYLK-AS1,1.5136040761518617,2.9654889004238933,0.013352003444626632,0.6221981411318823,True,5.17739231463746,3.6637882384855986
CHST15,-2.410696479615114,-2.9648673074512577,0.013366592823071375,0.6221981411318823,True,1.2140271291255238,3.624723608740638
AL355076.2,-1.813241974070173,-2.961568124509376,0.013444297481190661,0.6240768200227143,True,0.9330010558691842,2.7462430299393574
CRNKL1,2.437027889783451,2.952929602065819,0.013649923820386073,0.6255359855024283,True,4.478465732282187,2.041437842498736
