gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
CDKN3,1.964933896619426,1.8816429936128425,0.09296162267130212,0.9994400142928772,True,1.964933896619426,0.0
ZBTB11-AS1,-1.9796319208847297,-1.8813999609843313,0.09299756034691307,0.9994400142928772,True,0.0,1.9796319208847297
DNAJA2,1.7654531081914966,1.8810950283397614,0.09304266978877009,0.9994400142928772,True,4.449642979956304,2.684189871764808
RGS3,2.4512676239941813,1.881068488844844,0.09304659681618103,0.9994400142928772,True,4.925958103246604,2.4746904792524225
NUDT8,2.0126323818741865,1.8805779259853381,0.09311921310247184,0.9994400142928772,True,2.0126323818741865,0.0
CHST3,2.3365893096991366,1.8801937473770438,0.09317611894462595,0.9994400142928772,True,5.9715133212169516,3.634924011517815
AC112250.2,1.980158431334774,1.8801412687433199,0.09318389479871614,0.9994400142928772,True,1.980158431334774,0.0
CDH8,-1.9923898994838294,-1.8798498814885949,0.09322708128670387,0.9994400142928772,True,0.0,1.9923898994838294
MAPK4,-2.1541558722091807,-1.8797786978455164,0.09323763427285546,0.9994400142928772,True,0.6395642952073202,2.7937201674165006
AC073842.1,-2.036808554103649,-1.8795858870539248,0.09326622414959654,0.9994400142928772,True,0.0,2.036808554103649
AADACL4,1.988986678397456,1.8794748760698194,0.09328268853876558,0.9994400142928772,True,1.988986678397456,0.0
MINDY1,2.02591230438119,1.8791301085973544,0.09333383953022771,0.9994400142928772,True,3.706078691356456,1.6801663869752659
AC092910.3,2.4991105663357067,1.87833495343333,0.0934519123774884,0.9994400142928772,True,3.381145026293151,0.8820344599574441
AL021707.1,-2.8504126480778487,-1.8781365926970142,0.0934813889240015,0.9994400142928772,True,3.0237094275359135,5.874122075613762
AC104187.1,-1.9291714107517455,-1.8781180352728475,0.09348414701788522,0.9994400142928772,True,0.0,1.9291714107517455
AC023794.1,-2.206578437248265,-1.8775774882712728,0.09356451932493506,0.9994400142928772,True,0.0,2.206578437248265
SMURF2,0.9238056467205755,1.877431977638771,0.0935861659664224,0.9994400142928772,True,7.7613670903682515,6.837561443647676
ZBTB8A,2.670105650685972,1.8773621565139373,0.09359655445993917,0.9994400142928772,True,5.313045792529608,2.642940141843636
XKR4,-2.2175917213527483,-1.8771497770374397,0.09362816048872648,0.9994400142928772,True,0.817190618168127,3.0347823395208753
TINCR,-2.318777628779351,-1.8764494527330073,0.0937324529707601,0.9994400142928772,True,0.8816980304103247,3.2004756591896757
LAMC1-AS1,1.9339395073494154,1.8758661032021187,0.09381940895550774,0.9994400142928772,True,1.9339395073494154,0.0
CHRDL2,1.9512681512012906,1.8753790929457665,0.09389206240534757,0.9994400142928772,True,1.9512681512012906,0.0
AC090282.1,-2.0155700784540445,-1.8744422463459718,0.0940319724371694,0.9994400142928772,True,0.46735152452685547,2.4829216029809
POT1,-2.315822788985463,-1.8742430940576562,0.09406173938856612,0.9994400142928772,True,3.8329706785577904,6.148793467543253
AK3,-0.9457968927929379,-1.8742297635456036,0.09406373219377151,0.9994400142928772,True,6.2736303482733735,7.219427241066311
AC090735.1,-2.253892123888711,-1.8738734702616031,0.09411700991171892,0.9994400142928772,True,0.0,2.253892123888711
HCRTR2,-1.9542357286793535,-1.8735396758888614,0.09416694903736246,0.9994400142928772,True,0.0,1.9542357286793535
AC022031.2,1.9226615366934159,1.8733772906785127,0.0941912525697603,0.9994400142928772,True,1.9226615366934159,0.0
OR5V1,2.0349347515751672,1.8730844351566556,0.09423509797244985,0.9994400142928772,True,2.0349347515751672,0.0
AL359313.1,1.927624530790706,1.8730512519333813,0.09424006726997367,0.9994400142928772,True,1.927624530790706,0.0
AC116424.1,2.2659391667717372,1.8721923195878782,0.09436878099267251,0.9994400142928772,True,2.988648454684236,0.722709287912499
PTGES,1.9700096239048523,1.8720934850671336,0.09438360225636408,0.9994400142928772,True,1.9700096239048523,0.0
AC005332.5,1.6044194719587752,1.871782114072596,0.09443030988219131,0.9994400142928772,True,2.083773681172225,0.47935420921344984
FGF18,-1.8924843176590076,-1.8709220324911366,0.09455944051168956,0.9994400142928772,True,0.0,1.8924843176590076
LINC00968,-1.7561774787066715,-1.8707826302850878,0.09458038565730992,0.9994400142928772,True,0.5590380662802181,2.3152155449868896
TCF21,-2.2770092818151024,-1.8706609464791506,0.09459867218249658,0.9994400142928772,True,0.7921094075536929,3.0691186893687954
THNSL1,1.9837071647610265,1.8703594093315616,0.09464400121684419,0.9994400142928772,True,1.9837071647610265,0.0
STXBP2,-1.907964909674622,-1.8703380449115965,0.09464721363041399,0.9994400142928772,True,0.0,1.907964909674622
MED31,-2.0664206050985703,-1.8688683034978641,0.09486845421766742,0.9994400142928772,True,3.3155012577092817,5.381921862807852
ARL17A,-1.1516293595549723,-1.8686543567566498,0.09490070017429407,0.9994400142928772,True,5.251964691297582,6.403594050852554
PEX19,2.229623367498411,1.8684301749921108,0.09493449979921399,0.9994400142928772,True,3.0761596982166592,0.8465363307182484
AL356805.1,-2.2357858899411625,-1.8681277731082044,0.09498011050158829,0.9994400142928772,True,3.6424125736032087,5.878198463544371
AL161935.3,2.022908351916179,1.8680879343034267,0.09498612084769453,0.9994400142928772,True,2.022908351916179,0.0
CECR3,-1.8888996839932473,-1.8677903045586677,0.09503103455262843,0.9994400142928772,True,0.0,1.8888996839932473
CYTH4,1.884720566726363,1.8663899022932704,0.09524262967105142,0.9994400142928772,True,1.884720566726363,0.0
EFCAB11,1.1072767666965175,1.8661146447395387,0.09528427198855147,0.9994400142928772,True,6.105538532375884,4.998261765679366
AC023866.2,-1.8842985311320197,-1.865741220039253,0.09534079285565492,0.9994400142928772,True,0.0,1.8842985311320197
GFOD1,1.9076868019339632,1.8654332145902384,0.0953874356854844,0.9994400142928772,True,5.030696517914073,3.12300971598011
TGM6,1.9576413493545646,1.8649038783291259,0.09546764583719375,0.9994400142928772,True,1.9576413493545646,0.0
AC068756.1,1.9380597906490082,1.8645738569837613,0.09551768591935801,0.9994400142928772,True,1.9380597906490082,0.0
LINC01586,-2.2540254356427565,-1.8645055363506116,0.09552804823587095,0.9994400142928772,True,0.8618635359726614,3.115888971615418
F2RL3,-1.905455164424784,-1.8644696890910282,0.09553348567818153,0.9994400142928772,True,0.0,1.905455164424784
BHMT,1.5147739036939498,1.864053891619145,0.09559657658854114,0.9994400142928772,True,1.8650803517429475,0.3503064480489978
XIAP-AS1,1.5514545051109585,1.8638009716813444,0.09563497245992619,0.9994400142928772,True,1.9650438710068894,0.4135893658959308
AP000345.1,-2.1475119258239075,-1.8636689197128713,0.09565502507316848,0.9994400142928772,True,0.0,2.1475119258239075
SLC6A2,1.8554897807006543,1.863576140027463,0.09566911639655508,0.9994400142928772,True,1.8554897807006543,0.0
AC104561.1,-1.880413743347599,-1.8635097498087303,0.09567920089991608,0.9994400142928772,True,0.0,1.880413743347599
HAX1,-2.5746246383603086,-1.8634379811210846,0.09569010350163108,0.9994400142928772,True,2.5949815648383616,5.16960620319867
PSG11,-1.889467276236858,-1.8632654791964258,0.0957163135706661,0.9994400142928772,True,0.0,1.889467276236858
AC116345.1,-1.9948249771606714,-1.8632633738696591,0.09571663349719521,0.9994400142928772,True,0.0,1.9948249771606714
TMEM18,2.7026732461073477,1.863207990821053,0.09572504989414744,0.9994400142928772,True,3.757574030235237,1.0549007841278895
CCL22,-1.8672410147932474,-1.8625527179354942,0.09582468252611044,0.9994400142928772,True,0.0,1.8672410147932474
IPPK,1.185457314360609,1.8623314285726635,0.09585835101669667,0.9994400142928772,True,5.752133817610764,4.566676503250155
TMEM100,1.8625521541987722,1.8623108264055048,0.0958614861376519,0.9994400142928772,True,1.8625521541987722,0.0
CISH,2.0163967513303223,1.861797003654882,0.09593970791691268,0.9994400142928772,True,2.0163967513303223,0.0
AC027796.4,-2.005377123507635,-1.8617716754307887,0.0959435653070666,0.9994400142928772,True,0.0,2.005377123507635
RFPL3S,-1.863750170356827,-1.8613597852922639,0.09600631501497975,0.9994400142928772,True,0.0,1.863750170356827
CFAP58,2.0800827860897764,1.8611945639307657,0.09603149661055,0.9994400142928772,True,2.0800827860897764,0.0
PLK2,1.8348993788993573,1.8610774822394636,0.0960493449318896,0.9994400142928772,True,2.4881274132670623,0.653228034367705
PAX2,-2.076433837799519,-1.8608368574196066,0.09608603635415117,0.9994400142928772,True,0.0,2.076433837799519
CPA4,-1.8440809821234292,-1.8604520048704711,0.09614474754024198,0.9994400142928772,True,0.0,1.8440809821234292
AL392046.1,2.0149070081117273,1.860428641808459,0.09614831277641309,0.9994400142928772,True,3.796065177850382,1.781158169738655
AC013726.1,-1.8402802907961031,-1.8603505850464854,0.0961602252481433,0.9994400142928772,True,0.0,1.8402802907961031
AC137579.1,-1.9891599071417394,-1.8601711276696882,0.09618761801940286,0.9994400142928772,True,0.0,1.9891599071417394
VLDLR,-2.214343991289345,-1.8600397975534055,0.09620766918009611,0.9994400142928772,True,0.6556959389788523,2.870039930268197
AC020779.2,1.8428708943374237,1.8594034219456497,0.09630488502343122,0.9994400142928772,True,1.8428708943374237,0.0
IL6R,-2.2271031278991984,-1.8593938488506296,0.09630634815977977,0.9994400142928772,True,3.8998610765073245,6.126964204406523
UBE2QL1,1.7861678863842512,1.8589901258078152,0.09636807153095563,0.9994400142928772,True,4.299255027135461,2.5130871407512094
TMEM26,1.6750895981048992,1.8587864881686431,0.09639921884239709,0.9994400142928772,True,2.167571857737017,0.4924822596321179
AC110597.3,-1.9588987491450878,-1.8585497508564393,0.09643544077598061,0.9994400142928772,True,0.0,1.9588987491450878
AL132780.2,-1.8770164195927799,-1.8583465864438327,0.09646653607935624,0.9994400142928772,True,1.6935095022011977,3.5705259217939775
AC113385.1,1.8333278106461868,1.8575664641763816,0.09658602503877356,0.9994400142928772,True,1.8333278106461868,0.0
UCA1,1.8402217252641573,1.857182860470915,0.09664483137193346,0.9994400142928772,True,1.8402217252641573,0.0
AL512330.1,-1.8377490981771396,-1.8569678342409477,0.09667780951915597,0.9994400142928772,True,0.0,1.8377490981771396
AP001462.1,1.8825490816960357,1.8564903798489243,0.09675107350462403,0.9994400142928772,True,1.8825490816960357,0.0
CAPN1,2.7778894823406093,1.8563389643825061,0.09677431864277662,0.9994400142928772,True,5.69307856123113,2.9151890788905206
AL136317.2,-1.8448778254702942,-1.8558670474100896,0.09684680043852238,0.9994400142928772,True,0.0,1.8448778254702942
MRC1,2.301961232572585,1.8547164859882057,0.0970237288072402,0.9994400142928772,True,4.3082158083099475,2.0062545757373624
LRP5L,-2.23427061168786,-1.8545284231701793,0.09705267710574823,0.9994400142928772,True,2.271113987827988,4.505384599515848
AC027277.1,2.2487791988661767,1.8541503583563224,0.09711089671004182,0.9994400142928772,True,2.2487791988661767,0.0
MEP1A,1.815881680082129,1.8540772620850363,0.0971221568540207,0.9994400142928772,True,1.815881680082129,0.0
CREB3,2.10443513735526,1.8539828537145904,0.09713670184068249,0.9994400142928772,True,2.8905461477833003,0.7861110104280402
PRDM16,-2.2308015660884815,-1.853650076761465,0.09718798727654006,0.9994400142928772,True,0.8681459320067489,3.0989474980952303
AC110760.2,2.2248573023876186,1.8531601360580792,0.09726353998757663,0.9994400142928772,True,2.2248573023876186,0.0
LPIN3,-2.359994050175358,-1.8529451827553904,0.09729670485682167,0.9994400142928772,True,3.8615231046305634,6.221517154805921
ZFP37,-1.870132097760003,-1.852622810685671,0.0973464631059869,0.9994400142928772,True,1.8173136598725574,3.6874457576325606
CEACAM3,1.849529829880435,1.8523443609915498,0.09738946112350669,0.9994400142928772,True,1.849529829880435,0.0
AP001267.1,1.8124386062097173,1.852290767336438,0.09739773906347324,0.9994400142928772,True,1.8124386062097173,0.0
CLCN1,-2.322013444709797,-1.8522895503143342,0.09739792704927887,0.9994400142928772,True,0.0,2.322013444709797
HCN3,-1.9494057333468584,-1.8520575835724822,0.09743376371570574,0.9994400142928772,True,0.0,1.9494057333468584
AC002465.1,-1.8026486571404594,-1.851659789667735,0.0974952478877161,0.9994400142928772,True,0.0,1.8026486571404594
CPEB1,2.303893677086944,1.85158459488787,0.09750687429645369,0.9994400142928772,True,3.0288829566906212,0.7249892796036775
MMP20,-1.8374995938639809,-1.8502720075066421,0.09771003239789078,0.9994400142928772,True,0.0,1.8374995938639809
AC016134.1,1.8623671232072518,1.8501410008900905,0.09773033094712147,0.9994400142928772,True,1.8623671232072518,0.0
AC245452.1,1.7721425581424746,1.849953585446677,0.09775937651693442,0.9994400142928772,True,4.675704716871914,2.90356215872944
EIF4A3,-1.928219365894869,-1.8498957930309619,0.09776833479421086,0.9994400142928772,True,1.7293108123339533,3.6575301782288223
RAD51AP1,1.802363763099222,1.8497561979627213,0.09778997629737121,0.9994400142928772,True,1.802363763099222,0.0
AC122685.1,-1.8906371778574678,-1.8493541319320799,0.09785233391477134,0.9994400142928772,True,0.0,1.8906371778574678
ANKEF1,-2.1365806329355177,-1.849336355646809,0.09785509175180886,0.9994400142928772,True,0.0,2.1365806329355177
LINC01877,1.8499679898309442,1.8485279530313528,0.09798058543615563,0.9994400142928772,True,1.8499679898309442,0.0
RFLNB,1.984864894846445,1.8480378859716904,0.09805673519435314,0.9994400142928772,True,1.984864894846445,0.0
CLCN7,1.327116256296292,1.8480096757988316,0.09806112035923716,0.9994400142928772,True,5.9005153370711305,4.573399080774839
AC016687.3,-1.812243638997349,-1.8479662859995187,0.0980678654984229,0.9994400142928772,True,0.0,1.812243638997349
ZNHIT3,2.4541830340619164,1.8478594265096597,0.09808447913982297,0.9994400142928772,True,5.0347971952352655,2.580614161173349
AC022784.1,1.8775814149944061,1.8476063094404702,0.09812384223793487,0.9994400142928772,True,1.8775814149944061,0.0
RARG,-2.296660081091408,-1.8474888139688814,0.09814211938867971,0.9994400142928772,True,2.2092845877615166,4.5059446688529246
AL136979.1,-1.8454687046131633,-1.8473376439296765,0.09816563951965274,0.9994400142928772,True,0.0,1.8454687046131633
ELAVL2,-1.7865816914624968,-1.8471585150917704,0.09819351651974376,0.9994400142928772,True,0.0,1.7865816914624968
IGHG4,-2.3460259321264236,-1.8468791235130306,0.09823701175677807,0.9994400142928772,True,0.0,2.3460259321264236
RDH13,2.0241128234158667,1.8464233798193967,0.09830799994740382,0.9994400142928772,True,5.2137433273918194,3.1896305039759527
AC109466.1,-2.1851831412432876,-1.846374569111267,0.0983156057179967,0.9994400142928772,True,1.5094942339446822,3.6946773751879696
GNAO1,-2.26739775297169,-1.84603748341917,0.09836814605482372,0.9994400142928772,True,2.2065037994750076,4.473901552446698
AC020922.2,-1.9683517454422121,-1.8457977056397679,0.09840553536397828,0.9994400142928772,True,0.0,1.9683517454422121
CASP2,1.0352862878995124,1.8456432041549606,0.09842963432212758,0.9994400142928772,True,5.701046701391996,4.6657604134924835
AL031599.1,2.3441586412605755,1.8454594789605416,0.09845829875513003,0.9994400142928772,True,4.462665449230579,2.118506807970004
AC010145.1,-1.9749103246541344,-1.8453190925436866,0.09848020682939365,0.9994400142928772,True,0.0,1.9749103246541344
EIF2S3B,1.922506690961548,1.845106426776298,0.09851340319223904,0.9994400142928772,True,1.922506690961548,0.0
F8A1,-2.6048999322454427,-1.8444866164644924,0.09861021315150266,0.9994400142928772,True,0.0,2.6048999322454427
C9orf152,-1.8348160999867722,-1.8444847044040287,0.09861051193954792,0.9994400142928772,True,0.0,1.8348160999867722
ELP6,2.396034160748273,1.8443513979152824,0.09863134516249887,0.9994400142928772,True,4.927061217377102,2.531027056628829
AC068473.4,-1.8281873688968235,-1.8443144931920783,0.09863711338462353,0.9994400142928772,True,0.0,1.8281873688968235
C1orf115,1.7813786986464186,1.84412263125493,0.09866710656850677,0.9994400142928772,True,1.7813786986464186,0.0
WT1,-2.1672366963991747,-1.8438653067271193,0.09870734672632438,0.9994400142928772,True,3.3512244725243763,5.518461168923551
AC008946.1,-1.8860848083896715,-1.843731102455499,0.09872833955625082,0.9994400142928772,True,0.0,1.8860848083896715
C3orf84,1.7819401923523233,1.8436727692277999,0.09873746560307037,0.9994400142928772,True,1.7819401923523233,0.0
CKAP2,1.0862928889598082,1.8433120364366364,0.09879391864304872,0.9994400142928772,True,4.134491551408495,3.0481986624486863
RCSD1,1.6134476773768016,1.843247253133844,0.09880406013583305,0.9994400142928772,True,6.599622876639971,4.98617519926317
LINC02410,-2.1352373890639043,-1.843127327584826,0.09882283643618232,0.9994400142928772,True,0.0,2.1352373890639043
SLC1A1,-3.0197814126120677,-1.8430278577551467,0.09883841259487693,0.9994400142928772,True,3.2315425424561695,6.251323955068237
CNOT11,-2.2036218659405598,-1.8427650655600896,0.0988795747548507,0.9994400142928772,True,3.521166683508915,5.724788549449475
H2AFX,1.7676652534293413,1.8426996694866746,0.09888982048906679,0.9994400142928772,True,1.7676652534293413,0.0
