gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
TMEM69,-0.19025563820288127,-0.91446575589194,0.37841158408508824,0.7319043627926585,True,4.125588171224006,4.315843809426887
PRKRIP1,-0.13188975259121882,-0.9143395833903527,0.37847523306211317,0.7319496024148793,True,7.646895287244393,7.778785039835612
LINC01500,-0.2121033061892199,-0.9138241534328455,0.37873532408829336,0.7323240542518578,True,0.851810983038995,1.063914289228215
CCDC97,-0.16426515439923683,-0.9137602255990976,0.3787675913527588,0.7323240542518578,True,5.0875791674049475,5.251844321804184
MRPL39,0.19081395268384105,0.9137044937824599,0.3787957232749225,0.7323240542518578,True,3.7892310754191563,3.598417122735315
AC010230.1,0.24771302846812793,0.913565530621869,0.37886587446036146,0.7323240542518578,True,0.9243114841193675,0.6765984556512395
AL035530.2,0.2980217064774111,0.9135176248443925,0.3788900602778616,0.7323240542518578,True,3.2163726418654606,2.9183509353880495
AC024022.1,-0.45050918599862877,-0.9134770778072349,0.37891053178302764,0.7323240542518578,True,1.0981027813115367,1.5486119673101655
AC009646.2,0.34375096641028047,0.9132076204966633,0.37904659567837007,0.7325012462407584,True,1.56401560660436,1.2202646401940795
PROS1,0.3306195273514414,0.913135951260265,0.379082791148963,0.7325012462407584,True,1.0897440342818634,0.759124506930422
PSD2,-0.22815898237882992,-0.913027687033571,0.3791374729192857,0.7325290536817782,True,0.8894054030923533,1.1175643854711832
USP20,0.19773338529623352,0.9129466763508485,0.3791783931328217,0.7325302694238477,True,4.716315356122594,4.518581970826361
SSR2,0.1701563785831297,0.9126636738206458,0.3793213677723573,0.7327286217030629,True,4.5471359058844,4.376979527301271
PPM1A,-0.20508268514131078,-0.91251748874203,0.37939523603776487,0.7327934544143847,True,6.753972318770265,6.959055003911576
AC013472.2,0.43238772110937207,0.9119486698147633,0.37968275891024467,0.7331620921354288,True,3.296185703185302,2.86379798207593
MAP7D2,0.15573714305381792,0.9119458977526997,0.3796841604841231,0.7331620921354288,True,3.7095683931849632,3.5538312501311453
EPHX1,0.19898746275367563,0.9119005856782614,0.37970707109329505,0.7331620921354288,True,3.940621526392716,3.74163406363904
LINC01392,-0.54490012805209,-0.9115898409142,0.37986421514050284,0.7331658735936157,True,2.224760283119434,2.769660411171524
NUCB1,0.18636864614011284,0.9115795462204733,0.3798694219529359,0.7331658735936157,True,4.952239699708008,4.765871053567895
AC073263.1,0.5345757016378615,0.9115081832395502,0.37990551702067404,0.7331658735936157,True,1.260856131615671,0.7262804299778095
IDH3A,0.12427035245455897,0.9114514209128879,0.37993422884316264,0.7331658735936157,True,6.0366447269512635,5.9123743744967046
ZNF862,0.13733144225328608,0.9114186742524496,0.37995079361798545,0.7331658735936157,True,5.668549984797681,5.531218542544395
CEP97,0.22209277270599115,0.9113106888982943,0.38000542115189745,0.7331658735936157,True,3.9359467582139924,3.7138539855080013
ZNF609,0.1032158463751589,0.911282366466084,0.38001974978009584,0.7331658735936157,True,8.237575878431706,8.134360032056547
STARD5,-0.4002548485365991,-0.9112063814753022,0.3800581932690149,0.7331658735936157,True,3.7082989684066283,4.108553816943227
INTS8,0.15618572845706602,0.9111768814976786,0.3800731190757382,0.7331658735936157,True,6.015124687524971,5.858938959067905
MAGOH,0.15858666954419665,0.9110994684678865,0.3801122889001387,0.7331658735936157,True,5.447846664715041,5.289259995170845
RECQL4,-0.28098228017323335,-0.9109227641738319,0.38020170909255824,0.7332537686429251,True,1.6114803849465182,1.8924626651197516
LINC00461,-0.4175937969569897,-0.910850030227056,0.38023851992549906,0.7332537686429251,True,0.6383434238220905,1.0559372207790803
SLC46A1,-0.16949564111360615,-0.9106112464406964,0.3803593863714319,0.7334090575478845,True,1.5267498331369571,1.6962454742505633
AC105094.2,-0.17672365484138663,-0.9104809719559984,0.38042533932171385,0.7334584405310794,True,1.0077478718315607,1.1844715266729473
TOP2B,-0.17657594716770042,-0.9101957148046985,0.3805697817053528,0.7335541793065437,True,6.996448927889193,7.1730248750568935
RPUSD2,0.3526944086939403,0.9101021041666771,0.3806171905306227,0.7335541793065437,True,1.8241128949511083,1.471418486257168
LINC01731,-0.2918746595244377,-0.9100978245116871,0.3806193580468235,0.7335541793065437,True,3.5756190697337042,3.867493729258142
TFAP2C,0.1564667186436317,0.9100642049193176,0.3806363856541407,0.7335541793065437,True,6.643437499479776,6.4869707808361445
DYNLT1,0.16567915597496796,0.9098434535667488,0.38074820462544184,0.7336821429290457,True,4.905225458638414,4.739546302663446
METTL9,0.23791042973145515,0.9097611969072831,0.3807898765785403,0.7336821429290457,True,6.367808038635256,6.129897608903801
DNAJB1,0.2787008357050498,0.9096941447613385,0.38082384812834297,0.7336821429290457,True,6.307167204463203,6.028466368758153
HIST1H1C,-0.4300106149948464,-0.909446626961942,0.3809492696549593,0.7338460130956574,True,7.397320835908335,7.8273314509031815
MYOCOS,-0.5517810965395515,-0.9092992148578561,0.3810239794997638,0.7338886730754387,True,2.2280133807622033,2.779794477301755
CLU,0.29275472971170136,0.909243643135108,0.3810521464073561,0.7338886730754387,True,0.927354231198565,0.6345995014868636
AC104435.2,0.3970097927654821,0.9089950609650274,0.3811781596366372,0.7340536087653534,True,1.999514163294492,1.6025043705290098
AL445430.2,0.6862643911214266,0.9088010794827476,0.3812765143043681,0.7341652517017281,True,1.631614129831996,0.9453497387105694
PZP,-0.3054863144955575,-0.9087182328201929,0.3813185255046952,0.7341671135679352,True,1.2820670137315848,1.5875533282271423
FOXO6,0.32280325955575817,0.9086399146943855,0.38135824325040313,0.7341671135679352,True,3.9210202290081178,3.5982169694523596
LAMB4,-0.38315175961404613,-0.9083392512020929,0.38151074639106203,0.7343829412531392,True,2.599740259020757,2.982892018634803
IFI35,-0.35432465662985235,-0.9082215982822711,0.3815704340347974,0.7343887769219488,True,1.2977760579933446,1.652100714623197
AC004241.1,0.43291936067607883,0.9081205152320457,0.38162172062068356,0.7343887769219488,True,1.7401855122753365,1.3072661515992576
ANKRD46,0.16386813591696425,0.9080551834755988,0.38165487058374375,0.7343887769219488,True,3.536416579623145,3.372548443706181
RUFY2,0.21344442659651364,0.9080148231203924,0.3816753508132388,0.7343887769219488,True,6.194632553243202,5.981188126646688
SH3TC2,-0.17757544898213595,-0.9076113039961463,0.3818801520938972,0.7347050841501741,True,9.00473170915232,9.182307158134456
CBLC,0.4000000035279756,0.9074891587303382,0.3819421604490262,0.7347466320097075,True,4.696446294026157,4.2964462904981815
MRPL54,0.18088224672340214,0.907228189733672,0.3820746675085355,0.7347544694153331,True,3.3539543324297996,3.1730720857063974
AC093864.1,-0.3312017420948957,-0.9071789513930408,0.3820996718524711,0.7347544694153331,True,0.37697180576506795,0.7081735478599637
PFDN5,0.15051543841797077,0.9070471310579196,0.3821666187759258,0.7347544694153331,True,6.0444354869990145,5.893920048581044
XPR1,-0.2564866852154415,-0.9070396766541491,0.38217040484851067,0.7347544694153331,True,6.188667965826596,6.445154651042038
UBP1,-0.2002677368991428,-0.9070256516644103,0.3821775281752281,0.7347544694153331,True,4.983781330827572,5.184049067726715
ZNF41,0.26430559182703384,0.9070036275911643,0.3821887144414941,0.7347544694153331,True,2.5913963543694973,2.3270907625424635
CHCHD10,-0.22938768647077,-0.9068816858233592,0.38225065409066883,0.7347908117172544,True,5.727551367178548,5.956939053649318
IL31RA,0.32329029535169773,0.9068072853310167,0.38228844882204,0.7347908117172544,True,1.0403056123533079,0.7170153170016101
TXNDC12,0.1937365218472289,0.9065777181559198,0.382405083024008,0.734937295397409,True,4.9963393994173,4.802602877570071
DCBLD1,-0.3262135086145257,-0.906346842152256,0.3825224070145596,0.73495124875747,True,2.363216206900503,2.6894297155150286
GRAMD2A,-0.24011400155144802,-0.9063341200836527,0.38252887269704255,0.73495124875747,True,6.385931324328038,6.626045325879486
AC011491.3,-0.38149444869184646,-0.9063247877103239,0.38253361569726296,0.73495124875747,True,0.8978418369665263,1.2793362856583728
STOX1,-0.2404668308228448,-0.9061887890327859,0.3826027390387681,0.7349673235835971,True,1.1754424147774352,1.41590924560028
RP1,-0.38910815970492596,-0.9061492587667966,0.38262283250199364,0.7349673235835971,True,6.020110638624202,6.409218798329128
TRAPPC2,-0.25505299341581233,-0.905863122115722,0.38276829917876104,0.7350876537224844,True,3.6465267215947255,3.901579715010538
PHLPP2,-0.18432720399131108,-0.9058184668712534,0.3827910045432762,0.7350876537224844,True,3.5779208637854754,3.7622480677767864
SKIDA1,0.4225273935217764,0.9057874594339378,0.38280677110414624,0.7350876537224844,True,1.984430864681313,1.5619034711595365
RYR1,-0.4573992656219801,-0.905550680886383,0.3829271822952618,0.7352189358813465,True,1.8220126715815965,2.2794119372035766
SNRNP70,-0.23170891034664187,-0.9054939898974156,0.38295601577450916,0.7352189358813465,True,8.56777875420716,8.799487664553801
LINC01010,0.2735616549794364,0.9051358827018827,0.3831381865721936,0.7354155620833568,True,0.920696396817783,0.6471347418383466
ENPP5,-0.4696124990550836,-0.9050969527613254,0.38315799402328327,0.7354155620833568,True,1.0748258662313679,1.5444383652864515
TWF1,-0.2008737219789447,-0.9050227380525024,0.38319575623207097,0.7354155620833568,True,4.907260203682093,5.108133925661038
ZNF600,0.16549890275966916,0.9049496866546185,0.3832329290325192,0.7354155620833568,True,6.617143751437006,6.451644848677337
EEPD1,-0.3085751233529537,-0.9048444905716064,0.3832864632967525,0.7354155620833568,True,1.6617054477945548,1.9702805711475084
SKA2,0.2574694553361647,0.904815669575284,0.3833011311975078,0.7354155620833568,True,5.284859984740532,5.027390529404367
FAM20A,-0.5066192679856307,-0.9046735365851972,0.3833734727669386,0.7354538872983825,True,2.220772984002098,2.727392251987729
RDH14,0.2549687530676392,0.9045853582012631,0.383418357748618,0.7354538872983825,True,3.180768395918705,2.9257996428510658
PRR5L,-0.38107079723466253,-0.9042153251867278,0.3836067533078272,0.7354538872983825,True,0.7621539396514958,1.1432247368861583
CHCHD4,0.24121217078240065,0.9040996205247326,0.38366567534822726,0.7354538872983825,True,2.659354814859769,2.4181426440773683
AP001172.1,-0.3047991974945461,-0.9040905350653575,0.38367030233926086,0.7354538872983825,True,0.2461763529555893,0.5509755504501354
AC007277.1,0.34035816781536776,0.9040663171473269,0.38368263609101394,0.7354538872983825,True,2.3277502445676945,1.9873920767523268
NPFFR2,0.675277557730781,0.9040088256812157,0.38371191656147036,0.7354538872983825,True,6.1499435582916115,5.4746660005608305
SNX25,0.2565730382166258,0.9040003213997883,0.38371624793291925,0.7354538872983825,True,5.900981305029412,5.644408266812786
GRAMD1B,0.15264192332122484,0.9039917989187284,0.3837205886076233,0.7354538872983825,True,9.072695374215794,8.920053450894569
HINT2,-0.17465451235764373,-0.9037743702094995,0.3838313409870296,0.7354538872983825,True,2.003969774057101,2.178624286414745
AC016590.1,0.5548966213641964,0.9037045213853471,0.3838669247982056,0.7354538872983825,True,1.7232360883401476,1.1683394669759513
CCT7,0.15052604534209646,0.9036780275887314,0.38388042240384396,0.7354538872983825,True,4.109737841398663,3.9592117960565663
SLC22A5,-0.16372170374165673,-0.9036337021525049,0.38390300530067334,0.7354538872983825,True,6.518462279444879,6.682183983186536
AC144568.2,-0.32866119438416197,-0.9035556937571201,0.383942751199561,0.7354538872983825,True,2.736399697073532,3.065060891457694
TEX36,-0.5969853249220765,-0.9035516424010747,0.38394481547536097,0.7354538872983825,True,2.597192614490915,3.1941779394129917
FABP4,-0.4417566931541379,-0.9035054839917922,0.3839683349780676,0.7354538872983825,True,1.1836432365045082,1.625399929658646
ZNF148,-0.13137389065945637,-0.9033229322100319,0.38406136195070134,0.7355545793348469,True,7.973550799093707,8.104924689753163
AC073365.1,-0.43341278472341993,-0.9031110084241561,0.3841693761871314,0.7356167565881324,True,1.3280810615654757,1.7614938462888956
SFMBT2,0.22908227466375752,0.9030558246962526,0.3841975059108494,0.7356167565881324,True,6.702607616767076,6.4735253421033185
GXYLT2,-0.44942583930355595,-0.9030210963202345,0.384215209315269,0.7356167565881324,True,1.6217568642809803,2.0711827035845363
LINC01818,-0.433404200072913,-0.9027143772115681,0.3843715892613089,0.7357899514520908,True,1.023964863231104,1.457369063304017
AC011369.1,0.2865983668550096,0.9026528179197836,0.3844029804003303,0.7357899514520908,True,1.0820883110934831,0.7954899442384735
TGFB1,-0.25226506622135325,-0.9026055591914856,0.3844270804050058,0.7357899514520908,True,6.442280760878627,6.69454582709998
ZDHHC20,-0.15531360749834988,-0.9024137365273733,0.3845249127688797,0.7358997304264212,True,8.552259910669974,8.707573518168324
NIPSNAP2,-0.27644658409999323,-0.9022429622697962,0.3846120245942443,0.735906615993238,True,4.373724898522247,4.65017148262224
AL139385.1,0.31430701152666285,0.9021490004759813,0.3846599602447561,0.735906615993238,True,1.3561352761568066,1.0418282646301438
SKAP2,-0.20521331981269064,-0.9020549578775138,0.3847079412463465,0.735906615993238,True,5.891983075160643,6.097196394973333
APOBEC1,0.2908001600310207,0.9019241759131735,0.3847746737195947,0.735906615993238,True,0.936250631149787,0.6454504711187663
KLB,0.3586574469495438,0.9018962974231075,0.38478889995982823,0.735906615993238,True,2.1956991830796007,1.8370417361300568
SRC,0.24811792595904647,0.9018441100846065,0.38481553184727807,0.735906615993238,True,3.755476045208276,3.5073581192492296
TARID,-0.5973486382297484,-0.9018307778039981,0.3848223356899234,0.735906615993238,True,1.5015984796350788,2.098947117864827
AC009309.1,-0.34931513587819496,-0.9017720167438135,0.38485232412208936,0.735906615993238,True,0.5910814000497561,0.940396535927951
AP001599.1,0.40114623436952146,0.9016168244838013,0.3849315335176039,0.7359806720878701,True,1.2828888116907324,0.881742577321211
SIPA1L1,-0.17496372088984913,-0.9014873965402445,0.3849976015278055,0.7360086007648232,True,9.076590406288233,9.251554127178082
C1orf198,-0.2332667616303481,-0.9014296032364898,0.38502710532282236,0.7360086007648232,True,3.3492002159096192,3.5824669775399673
NUDT15,0.34392928301989123,0.9012977383703333,0.3850944288906336,0.7360599045059514,True,1.454026217019069,1.1100969339991777
LINC02176,-0.5219061604269013,-0.9012029228704286,0.38514284193313975,0.7360750561533075,True,1.2753801616438447,1.797286322070746
CSMD1,-0.8902866444354434,-0.9008757858060126,0.38530991119908636,0.7362605883764404,True,5.276380446488605,6.166667090924048
TOP2A,0.2881814409061911,0.9007800779721375,0.38535879874471335,0.7362605883764404,True,0.7877086452972475,0.4995272043910564
TSGA10,-0.30403845632523474,-0.9007749700164935,0.3853614080078217,0.7362605883764404,True,6.55666822443272,6.860706680757954
AC114684.1,-0.3231581588670388,-0.9006870597921054,0.3854063165136957,0.7362690176038145,True,0.3732151318680539,0.6963732907350927
MPP2,0.25339270666235747,0.9005472424135191,0.3854777489669269,0.7362939431312983,True,0.7908279194404978,0.5374352127781403
PHF7,-0.17754049998109256,-0.9005029887785986,0.38550035997287435,0.7362939431312983,True,3.3100052562783024,3.487545756259395
KIF25,-0.2530837831335155,-0.9002116711091435,0.3856492289970275,0.7365009067641762,True,0.37482461372466375,0.6279083968581792
SLC8A1,-0.4274203402862744,-0.8999925629220245,0.3857612236712339,0.7366062428239945,True,5.888863516650532,6.316283856936806
SYF2,0.12439167748352276,0.8999452388620752,0.3857854157730639,0.7366062428239945,True,5.207338723375076,5.0829470458915536
NUCB1-AS1,0.32681545125804323,0.8997968894887441,0.3858612588816465,0.7366736897749885,True,2.148676840029233,1.8218613887711896
FAM229B,-0.33684220384001673,-0.899684723566878,0.38591861014576495,0.7366968992092214,True,0.6591996549900175,0.9960418588300343
FAAP24,0.2853200844901693,0.8995676269862837,0.3859784887586997,0.7366968992092214,True,1.4425498272278823,1.157229742737713
AC068025.2,-0.31197969329435793,-0.8995157048379167,0.3860050417637787,0.7366968992092214,True,1.7754195416753937,2.0873992349697517
ZADH2,0.20648576916790073,0.8994408349536227,0.3860433324650408,0.7366968992092214,True,4.927397141810513,4.720911372642612
FBXO5,0.4060908832810495,0.8993038774094017,0.3861133834271688,0.7366968992092214,True,2.346045453112859,1.9399545698318095
MAML3,0.2354522724377759,0.8992977129341335,0.3861165366352055,0.7366968992092214,True,8.519269247200262,8.283816974762486
